14,-138.230496982,270.124305096,54.7206039373
14,-139.988365224,270.800741076,53.1754909611
14,-141.967514259,272.306657777,52.2372000682
14,-143.797585297,273.57273933,50.9912098712
14,-145.450571796,274.679580221,49.434610765
14,-147.186528124,276.233972991,48.2882143793
14,-148.832698941,277.760864279,47.0447992253
14,-150.283170323,279.213227307,45.9691491631
14,-151.742186516,281.009881036,45.1434498759
14,-153.131498545,282.998043378,44.4753876343
14,-154.119477815,284.148657614,43.0772253236
14,-155.324013615,285.934564902,41.7199563276
14,-156.198554677,287.569201935,40.8241362033
14,-157.080611411,289.354941247,39.8649214436
14,-157.948683478,291.273112813,38.8724455896
14,-158.707347333,293.152573587,37.7669773073
14,-159.340232893,294.99039406,36.7325419462
14,-159.978539712,296.910623123,35.5230622412
14,-160.485414986,298.940367266,34.8822482003
14,-160.882178474,300.756962142,34.0144274568
14,-161.264255729,302.665539477,32.9795279095
14,-161.694580846,304.782483495,32.0102369337
14,-161.919635813,306.718445806,30.8194496032
14,-161.983103563,308.494790782,30.0166666753
14,-162.048013271,310.401395444,29.1671982967
14,-162.254404176,312.813910887,28.7552903528
14,-162.135367398,314.505772075,27.6330271751
14,-162.012816649,316.41208239,27.0963247215
14,-161.816639526,318.30736152,26.4993651234
14,-161.564555522,320.244252382,25.9270058063
14,-161.245314985,322.139129817,25.0300633388
14,-160.677131058,323.690141505,24.3197621319
14,-160.052453536,325.262494136,23.5064599614
14,-159.470151142,327.20673799,23.0761886044
14,-158.684589566,328.849616202,22.6448284845
14,-157.770450479,330.460729355,22.1663397496
14,-156.872742537,332.245095384,21.6073388567
14,-155.620241265,333.417918469,20.6410212794
14,-154.378929644,334.951648463,20.3019271721
14,-153.129717665,336.553324523,20.0002759138
14,-151.694844354,337.840089023,19.7571623557
14,-150.182202864,339.16480618,19.8651059109
14,-148.554067661,340.390457086,19.7947140043
14,-146.876901506,341.613292973,19.191388039
14,-145.134284217,342.686627486,18.8942948936
14,-143.377475232,343.904870228,18.5361566384
14,-141.594638943,345.082963901,18.4852307002
14,-139.541382313,345.637759695,17.8839656955
14,-137.679549639,346.742649662,17.9743851067
14,-135.705845687,347.483729272,17.5763127333
14,-133.849087032,348.581634269,17.8060495481
14,-131.847371499,349.36455286,17.5131681531
14,-129.935426681,350.175855287,17.9454311147
14,-128.08029263,351.21938956,18.1927342982
14,-126.140195532,351.971946281,18.1825010657
14,-124.266217991,352.797631026,18.8901390192
14,-122.406218549,353.545895662,19.3615801507
14,-120.512451469,354.215537508,19.3814837548
14,-118.600242066,354.741317893,19.4454414333
14,-116.6810702,354.897279226,19.9738195904
14,-114.929946131,355.513360442,20.5591767081
14,-112.061452044,355.757396141,21.4325875066
14,-109.597139585,356.030760993,21.8972740027
14,-107.558391103,356.212873553,22.5189925062
14,-105.617036483,356.007842484,22.7908589563
14,-103.9425867,355.872861056,23.488132271
14,-102.545536534,355.776247899,24.6617164591
14,-101.208141624,355.60853442,25.0113044017
14,-99.9726124672,355.45695808,25.3332758381
14,-98.8502064717,355.253478271,25.6097456674
14,-97.9742217798,355.262784277,26.3319728301
14,-97.0858987009,355.116689717,26.5709212028
14,-96.326928557,354.700640311,27.2478378568
14,-95.5910581772,354.415822955,26.9838307435
14,-95.1569341882,354.46912751,27.6323502432
14,-94.7247120098,354.32042966,28.0743043171
14,-94.4275377766,354.352837363,28.4480510958
14,-94.1788904554,354.280604303,28.8301088731
14,-93.9190243475,353.955216788,29.2844461332
14,-93.7398318516,353.771699621,29.4600418136
14,-93.5845270097,353.402095051,29.5554891822
14,-93.520114597,353.291654607,29.8780924166
14,-93.45234983,353.186606832,29.7784930169
14,-93.3958130309,352.945941286,30.1213047999
15,-96.691821116,354.446363363,29.127957907
15,-96.8333444866,354.705046929,29.3343504318
15,-96.7698852617,354.295918231,29.3335784047
15,-96.7472372915,354.186859583,29.4043332872
15,-96.8259043775,354.166419589,29.6717251264
15,-96.7870541409,354.107092837,29.463998496
15,-96.7945239942,354.182118964,29.3203360836
15,-96.9418657398,354.605543006,29.3950380775
15,-96.7066483851,354.114994729,29.0459660529
15,-96.7775081464,354.411874419,29.5999472257
15,-96.6708929839,354.177384985,29.9203380063
15,-96.5550725602,354.168571479,30.1370287527
15,-96.2869458248,353.941006429,29.8066188426
15,-95.9888671825,353.670596327,29.6599490898
15,-95.6456817956,353.528768657,29.4898083673
15,-95.4602469722,353.914567354,29.6835991024
15,-95.2746120416,354.431154762,30.1970772195
15,-94.8290411352,354.575384094,29.6916940173
15,-94.353975735,354.349367123,30.0986455475
15,-93.9392413441,354.678942056,30.3956516466
15,-93.3516858284,354.714361849,30.5929796456
15,-92.6068016996,354.449890686,30.31011987
15,-91.9367469815,354.491833099,30.2838657747
15,-91.1760265311,354.444417812,30.2925908666
15,-90.3840478874,354.55072574,30.373186368
15,-89.4958820665,354.39050297,30.7777657993
15,-88.5743728544,354.213984837,31.164418836
15,-87.836985194,354.651731784,32.1872049918
15,-86.8204966449,354.735050656,32.4139615639
15,-85.6987678333,354.371472823,32.7907928156
15,-84.4973366022,353.936585486,33.2275419081
15,-83.4315626242,353.926103407,33.9798283444
15,-82.2457327031,353.882451708,34.3522066219
15,-80.9862781576,353.570292066,34.5348970103
15,-79.9420523696,353.527453222,35.5559740203
15,-78.6822985463,352.821204961,36.0680598929
15,-77.4697563406,352.121309244,36.5760710065
15,-75.4749799463,350.441196178,37.7635992157
15,-73.799527011,349.031833746,38.9859701195
15,-72.2886001421,348.021681652,39.7877521622
15,-70.7914960194,346.717799884,40.2832783134
15,-69.5806057462,345.548275038,41.4442053869
15,-68.3842018915,344.229171886,42.3622729906
15,-67.4577721912,343.093391561,43.8460325367
15,-66.408917756,341.347612237,45.0509018864
15,-65.4856238515,340.163047824,45.8425841426
15,-64.6290486233,338.631092156,46.834772409
15,-63.8144546565,337.052223646,47.6901208869
15,-63.0679487703,335.512945497,48.4064165279
15,-62.4159224525,333.983968236,49.1489629559
15,-61.9299541835,332.516713521,50.1427655668
15,-61.6075730513,331.010672253,51.4078583527
15,-61.4114567928,329.449444155,52.6193912359
15,-61.4422192932,328.206403506,54.1326746914
15,-61.3023597002,326.239893569,54.8614552631
15,-61.3512646916,324.478790338,55.740025484
15,-61.5502948308,322.753657899,56.7281724178
15,-61.7968648336,321.006577253,57.2979032767
15,-62.322624863,319.264121766,58.5621684481
15,-62.8366078351,317.037254758,59.3125254567
15,-63.6675080335,315.222554906,60.6021584917
15,-64.4798923954,313.181660522,61.6237468887
15,-65.3543988907,310.947523611,62.3719036628
15,-66.3629377641,308.82865777,63.1437944589
15,-67.3451885839,306.357574536,63.5962312762
15,-68.5241488073,304.045153916,64.3674879234
15,-69.8578782669,301.856961059,65.2190857173
15,-71.2068395599,299.679459665,65.6896352733
15,-72.751221459,297.642684214,66.4818257033
15,-74.2930844971,295.440769149,67.2255235609
15,-75.8471228462,293.299710706,67.4819527894
15,-77.5846493366,291.425363832,68.1242081868
15,-79.3667939566,289.655011319,68.2416625307
15,-81.175828396,287.684762672,68.6637620784
15,-83.1952699658,286.086159068,69.375930031
15,-85.1864809206,284.43316558,69.7102575504
15,-87.1357455806,282.76680755,69.3481883108
15,-89.282975252,281.332867989,69.8544135786
15,-91.3689166702,279.831821008,69.4144884308
15,-93.5880563974,278.597029138,69.1676262378
15,-95.8364605174,277.341652528,68.9289918496
15,-98.2227776186,276.546498579,69.3154665038
15,-100.532780928,275.573748225,68.8188232836
15,-103.080318344,275.249719466,68.9787707753
15,-105.529519937,274.752565865,68.4592150135
15,-107.852613578,274.063870926,67.2821809179
15,-110.31879219,273.807097366,66.7290423798
15,-112.858422851,273.985020388,66.5932185176
15,-115.328787423,274.033459444,65.9262342379
15,-117.880604646,274.303636221,64.9731547091
15,-120.331778459,274.623184072,63.9895364264
15,-122.823188905,275.193861431,63.2892674512
15,-125.233252623,275.767631809,62.4110245351
15,-127.578348607,276.412045326,61.5966756248
15,-129.925166604,277.199024763,60.6977301027
15,-132.324072673,278.268154246,60.0357512414
15,-134.592531313,279.246464977,59.097736686
15,-136.718854384,280.06226097,57.9742415271
15,-138.985273421,281.430872607,57.1484590855
15,-141.141531164,282.643758083,56.0255086747
15,-143.197722658,283.96406092,55.0062852172
15,-145.280813795,285.640586798,54.2050758921
15,-147.146698481,287.035667192,52.9327958065
15,-148.89046337,288.578229595,51.7440781239
15,-150.574406453,290.374099376,50.7484798034
15,-151.995704322,291.856534352,49.5004226121
15,-153.454269227,293.736047385,48.540029101
15,-154.666238619,295.461539073,47.3990871874
15,-155.804689908,297.246516651,46.4055865428
15,-156.842126835,299.105514412,45.0476235951
15,-157.831117345,301.275721861,43.9745128736
15,-158.626075683,303.387142501,42.778584219
15,-159.216649814,305.611436676,41.9496109457
15,-159.5576372,307.493016043,40.5060659438
15,-159.711662705,309.43221861,39.427801847
15,-159.872820269,311.715893047,38.4556903865
15,-159.727884956,313.573439219,37.1051993427
15,-159.547785933,315.681000505,36.2697822959
15,-159.053381441,317.231344779,34.4235032738
15,-158.668623595,319.564728004,33.9577667499
15,-158.125791737,321.770558531,33.3287720144
15,-157.414597172,323.709574978,32.2592224016
15,-156.700443087,325.909133908,31.6460577003
15,-155.872288763,328.13095816,31.3080694237
15,-154.926563182,330.180059828,30.5629587653
15,-153.905685979,332.014297329,29.0005879232
15,-152.981333442,334.350373951,28.4568915501
15,-151.685239781,335.904592678,27.5393104745
15,-150.503465361,337.769085757,26.8862305264
15,-149.11357872,339.325652784,26.8416506802
15,-147.722781769,340.938046949,26.7498864386
15,-146.394078688,342.741062713,26.2325176188
15,-144.946413788,344.483314147,25.8819857636
15,-143.189026162,345.528697361,24.8897746295
15,-141.485389591,346.893539148,24.9890531751
15,-139.835803163,348.488805867,24.4834854285
15,-138.177046626,349.965535473,24.2814612125
15,-136.354932351,351.209696898,24.0270093195
15,-134.600850552,352.543493538,23.8123831402
15,-132.779176059,353.736732668,23.8195577636
15,-130.913087514,354.832765395,23.8300904434
15,-128.989589732,355.729103437,23.7573583954
15,-126.989271539,356.448553044,24.3506021216
15,-124.836058283,357.020069126,24.1323264262
15,-122.840075158,357.881022299,24.1172522821
15,-120.873679335,358.636234392,24.7331105047
15,-118.870609323,359.352313289,25.1613864166
15,-116.706810768,359.424161871,25.6290410055
15,-114.683545602,359.899634352,26.0978457776
15,-112.71917319,360.459255964,26.4147109718
15,-110.688955582,360.777064932,26.5105118354
15,-108.913066797,361.398336901,26.6869809975
15,-106.983188999,361.214619646,27.255881494
15,-105.239448611,361.352579969,27.87906075
15,-103.674085944,361.68417808,28.3388262934
15,-101.98011094,361.525136491,27.9350885106
15,-100.591402788,361.633141511,28.3961604487
15,-99.32176815,361.578777882,28.930294242
15,-98.1595602302,361.437050527,29.1368797264
15,-97.1581942002,361.292543811,29.1892914643
15,-96.2874489044,360.989249563,29.4585492534
15,-95.5843657068,360.656952924,29.9064409813
15,-94.7338162495,359.799203985,29.9978625205
15,-94.2019842801,359.188867131,30.7011060498
15,-93.9128981306,358.819415004,31.5348654932
15,-93.608661111,358.107309264,32.1050893859
15,-93.4596062096,357.690419803,32.4525350866
15,-93.3485427693,357.387763513,32.4401813385
15,-93.4098126589,357.149420102,33.0838448353
15,-93.3336124224,356.786879975,32.8693852246
15,-93.3006764059,356.409988577,32.8208672689
15,-93.3026532124,356.229823759,32.7549830294
15,-93.155781744,355.502132761,32.6873049148
15,-93.12139207,355.194891877,32.5837006905
15,-93.1947918534,355.134106531,33.0880530138
15,-93.272383064,355.136450274,33.3367136919
15,-93.1849707693,354.871830567,33.069559939
15,-93.3420050706,355.108367007,33.5189312173
15,-93.379315379,355.139955788,33.8349073498
15,-93.2932284943,354.912791142,33.726609308
15,-93.1952208167,354.745981349,33.4228138831
16,-95.3809603684,356.035050151,31.2904183474
16,-95.4348443377,356.282264335,31.0409668843
16,-95.4883249788,356.370529962,31.4210250829
16,-95.4972206627,356.748875898,31.0683475934
16,-95.440340748,356.760552457,31.3474191513
16,-95.4949621653,356.934510333,31.6634820864
16,-95.3009255548,356.620376287,31.2065112825
16,-95.2946977562,357.063228959,30.8209835013
16,-95.2406460484,357.18844963,30.7363999396
16,-95.0941774342,356.986750418,30.6207819628
16,-95.1546929654,357.400833555,31.1958988225
16,-95.0191359826,357.271455709,31.3590102294
16,-94.9126080756,357.424981291,31.6271597224
16,-94.7262306193,357.551161876,31.2146401042
16,-94.5627899578,357.853331796,31.0335592441
16,-94.2563834263,357.668231573,30.7738828792
16,-94.0825426664,357.848858254,31.2074844803
16,-93.7686966983,357.767363417,31.5258039675
16,-93.5527219745,358.190042553,31.8180894623
16,-93.0942756563,358.285210558,31.2698652781
16,-92.7593125632,358.64019916,31.8009727169
16,-92.2587301021,358.620165465,32.1522396329
16,-91.8375058521,359.236740142,32.3757884293
16,-91.2213846387,359.158320736,32.6640065512
16,-90.5834885209,359.411945737,32.8417322243
16,-89.8032737054,359.384009175,32.8957774266
16,-89.1053399962,359.557694053,33.5159074721
16,-88.282542095,359.599989282,33.7919455979
16,-87.4925535403,360.089959954,33.9952633037
16,-86.5018451754,359.999153405,34.0735173945
16,-85.7060143405,360.251044946,34.7874704589
16,-84.7425444118,360.272653205,35.2305089964
16,-83.778804847,360.099574381,35.6168857135
16,-82.8805769362,360.076841613,36.2595439204
16,-81.7223550257,359.418345704,36.2654091709
16,-80.9369316291,359.502495739,37.2384614714
16,-80.0264356963,358.869063875,38.4735547547
16,-78.9758571449,358.395419453,38.7556497556
16,-77.9704276875,357.709693198,39.4792588222
16,-76.8391242015,356.772320726,39.8277463124
16,-75.9024641376,356.536402324,40.4998103439
16,-74.9461687892,355.61780393,41.6604314714
16,-73.8451008698,354.668198117,42.3088464343
16,-72.7921568025,353.837060918,43.0359090369
16,-71.7941091534,352.977801747,43.7144346647
16,-70.8036275091,351.756294989,44.925919853
16,-69.827881351,350.679323491,45.643113233
16,-68.9465272512,349.70706759,46.4663330103
16,-68.1134831607,348.226050388,47.5567119656
16,-67.3179940186,346.887093503,48.4009094851
16,-66.6162986042,345.558321951,49.3357618494
16,-66.0488443443,344.314626904,50.5967047266
16,-65.4826073231,343.097068127,51.2967585377
16,-64.9529798082,341.827239333,52.0892639543
16,-64.5044027135,340.384529876,52.634741116
16,-64.2355133434,338.96738692,53.5578308032
16,-64.0625612667,337.488021626,54.4449803243
16,-64.1054689813,336.139957946,55.6464738718
16,-64.1928131564,334.682745928,56.4299289935
16,-64.4641062864,333.454716998,57.3897850858
16,-64.6507887543,331.714448173,57.814936964
16,-65.1198116058,330.395449261,58.6402808253
16,-65.655400362,328.61107131,59.456367926
16,-66.3430535122,327.256791499,60.1133189857
16,-67.1421877895,325.849671095,60.8989482677
16,-67.9642171554,324.231775073,61.3773610363
16,-68.8544773121,322.52922287,61.9724878027
16,-69.8678302272,320.825970272,62.720930969
16,-71.0420466316,319.336020026,63.4680969
16,-72.12089056,317.347707759,63.6647291958
16,-73.3087530663,315.532559969,63.6989553884
16,-74.7563554975,313.798527744,64.3007469457
16,-76.2852456594,312.138370808,64.5233087346
16,-77.9666643992,310.442364255,65.1043279459
16,-79.7486680864,308.757542999,65.8301487231
16,-81.4578589605,306.878713633,66.1321090286
