25,153.887681982,261.974174934,21.6913828803
25,148.612674202,261.970660016,20.0149469176
25,143.065564843,262.091821119,18.3012040017
25,137.051795444,262.29070521,16.9818432333
25,130.731463585,262.487963907,15.6490865735
25,124.115182113,262.456303281,13.9967989862
25,117.317117055,262.607384529,12.1645092833
25,110.072931857,262.801650801,10.6845768702
25,102.56985473,262.994328431,9.10739064561
25,94.6651481545,263.041780303,7.82675756026
25,86.6132361235,263.197581502,6.41814099443
25,78.5163491686,263.356221211,4.54568900143
25,70.0910947088,263.415542009,3.1454355053
25,61.542806717,263.421024404,1.52783822332
25,52.7648510887,263.416931069,0.315027566854
25,36.7104197359,263.043728881,-1.19549753237
25,23.1781543365,262.660509034,-2.64408752906
25,11.217826099,262.191214066,-4.31823988832
25,0.158916100714,261.712979104,-5.45763770178
25,-10.3452787516,261.137425874,-6.20393959604
25,-20.4980718196,260.546954285,-6.81265102279
25,-30.3346743762,259.77780404,-7.52203469883
25,-40.03750034,259.131579673,-7.55053841955
25,-49.5624604328,258.426234,-7.90123145005
25,-58.9272431324,257.785412299,-7.85832945112
25,-68.1307122767,257.226953129,-7.78212318943
25,-77.1405637471,256.636251837,-7.50026749932
25,-86.0033374656,256.234637446,-7.20331156389
25,-94.5938711294,255.719988814,-6.85797626665
25,-103.061646679,255.429557418,-6.40381970116
25,-111.39100747,255.205380217,-6.03957650061
25,-119.597683663,255.093873272,-5.625613291
25,-127.587500424,254.984206933,-4.92347759349
25,-135.346466307,254.87534499,-4.00826519492
25,-142.984800613,254.764844755,-3.40953826393
25,-150.266601181,254.535544611,-2.62268349875
25,-157.498491553,254.467138278,-1.95670725433
25,-164.230975333,254.070819779,-1.13317043985
25,-170.964598336,254.083431676,-0.245483488356
25,-177.360496107,253.981414319,0.660060251168
25,-183.515697365,254.16190696,1.99772593588
25,-189.312039282,254.259894439,3.24931439936
25,-194.466273546,253.825908239,4.0737349776
25,-199.887445597,254.283480229,5.27920586877
25,-204.804252849,254.632535489,6.80290257345
25,-209.542063683,254.872234411,7.7921283726
25,-213.801152597,255.028317248,8.83406945505
25,-218.107866982,255.677492991,10.0025771029
25,-221.692705429,255.950898054,11.3841653029
25,-225.183344201,256.000291097,11.9787871716
25,-228.704727113,256.531064144,12.8203083162
25,-231.153785546,256.496417021,14.0793966303
25,-233.912409173,256.826534934,14.8319381739
25,-236.763695133,257.284272026,15.2592938396
25,-238.833253804,257.396737627,15.9993266413
25,-240.710121223,257.565911942,16.7350881602
25,-242.114545332,257.326696632,17.0305014966
25,-243.374562234,257.21577402,17.4241652402
25,-244.901513223,257.398293253,17.4169892083
25,-245.231238488,256.773463899,17.8888285949
25,-246.183186346,256.781249066,18.0041933139
25,-246.746161631,256.619380262,18.2865787849
25,-247.123905656,256.618493654,18.9396235036
25,-247.569301415,255.950711203,17.9130537155
25,-247.489543341,255.836927061,18.7553423312
25,-247.808063098,255.866527709,18.7985316812
25,-247.90426106,256.091900957,19.494032476
25,-248.179269205,255.85403503,18.8811784726
25,-248.089246876,255.920323316,19.3082679914
25,-247.853142666,255.917867671,19.6980000673
25,-248.566170088,256.507109167,19.5219869559
25,-248.327840174,256.297971916,19.4018823774
25,-247.78531222,255.848318457,19.4398825942
25,-247.787929539,256.111872031,19.7815884289
25,-247.694896074,255.892277155,19.3634422733
25,-247.320617976,255.651060078,19.4019020709
25,-247.302484074,255.296668812,18.6155049974
