7,-160.677131058,323.690141505,24.3197621319
7,-160.052453536,325.262494136,23.5064599614
7,-159.470151142,327.20673799,23.0761886044
7,-158.684589566,328.849616202,22.6448284845
7,-157.770450479,330.460729355,22.1663397496
7,-156.872742537,332.245095384,21.6073388567
7,-155.620241265,333.417918469,20.6410212794
7,-154.378929644,334.951648463,20.3019271721
7,-153.129717665,336.553324523,20.0002759138
7,-151.694844354,337.840089023,19.7571623557
7,-150.182202864,339.16480618,19.8651059109
7,-148.554067661,340.390457086,19.7947140043
7,-146.876901506,341.613292973,19.191388039
7,-145.134284217,342.686627486,18.8942948936
7,-143.377475232,343.904870228,18.5361566384
7,-141.594638943,345.082963901,18.4852307002
7,-139.541382313,345.637759695,17.8839656955
7,-137.679549639,346.742649662,17.9743851067
7,-135.705845687,347.483729272,17.5763127333
7,-133.849087032,348.581634269,17.8060495481
7,-131.847371499,349.36455286,17.5131681531
7,-129.935426681,350.175855287,17.9454311147
7,-128.08029263,351.21938956,18.1927342982
7,-126.140195532,351.971946281,18.1825010657
7,-124.266217991,352.797631026,18.8901390192
7,-122.406218549,353.545895662,19.3615801507
7,-120.512451469,354.215537508,19.3814837548
7,-118.600242066,354.741317893,19.4454414333
7,-116.6810702,354.897279226,19.9738195904
7,-114.929946131,355.513360442,20.5591767081
7,-112.061452044,355.757396141,21.4325875066
7,-109.597139585,356.030760993,21.8972740027
7,-107.558391103,356.212873553,22.5189925062
7,-105.617036483,356.007842484,22.7908589563
7,-103.9425867,355.872861056,23.488132271
7,-102.545536534,355.776247899,24.6617164591
7,-101.208141624,355.60853442,25.0113044017
7,-99.9726124672,355.45695808,25.3332758381
7,-98.8502064717,355.253478271,25.6097456674
7,-97.9742217798,355.262784277,26.3319728301
7,-97.0858987009,355.116689717,26.5709212028
7,-96.326928557,354.700640311,27.2478378568
7,-95.5910581772,354.415822955,26.9838307435
7,-95.1569341882,354.46912751,27.6323502432
7,-94.7247120098,354.32042966,28.0743043171
7,-94.4275377766,354.352837363,28.4480510958
7,-94.1788904554,354.280604303,28.8301088731
7,-93.9190243475,353.955216788,29.2844461332
7,-93.7398318516,353.771699621,29.4600418136
7,-93.5845270097,353.402095051,29.5554891822
7,-93.520114597,353.291654607,29.8780924166
7,-93.45234983,353.186606832,29.7784930169
7,-93.3958130309,352.945941286,30.1213047999
8,-95.3809603684,356.035050151,31.2904183474
8,-95.4348443377,356.282264335,31.0409668843
8,-95.4883249788,356.370529962,31.4210250829
8,-95.4972206627,356.748875898,31.0683475934
8,-95.440340748,356.760552457,31.3474191513
8,-95.4949621653,356.934510333,31.6634820864
8,-95.3009255548,356.620376287,31.2065112825
8,-95.2946977562,357.063228959,30.8209835013
8,-95.2406460484,357.18844963,30.7363999396
8,-95.0941774342,356.986750418,30.6207819628
8,-95.1546929654,357.400833555,31.1958988225
8,-95.0191359826,357.271455709,31.3590102294
8,-94.9126080756,357.424981291,31.6271597224
8,-94.7262306193,357.551161876,31.2146401042
8,-94.5627899578,357.853331796,31.0335592441
8,-94.2563834263,357.668231573,30.7738828792
8,-94.0825426664,357.848858254,31.2074844803
8,-93.7686966983,357.767363417,31.5258039675
8,-93.5527219745,358.190042553,31.8180894623
8,-93.0942756563,358.285210558,31.2698652781
8,-92.7593125632,358.64019916,31.8009727169
8,-92.2587301021,358.620165465,32.1522396329
8,-91.8375058521,359.236740142,32.3757884293
8,-91.2213846387,359.158320736,32.6640065512
8,-90.5834885209,359.411945737,32.8417322243
8,-89.8032737054,359.384009175,32.8957774266
8,-89.1053399962,359.557694053,33.5159074721
8,-88.282542095,359.599989282,33.7919455979
8,-87.4925535403,360.089959954,33.9952633037
8,-86.5018451754,359.999153405,34.0735173945
8,-85.7060143405,360.251044946,34.7874704589
8,-84.7425444118,360.272653205,35.2305089964
8,-83.778804847,360.099574381,35.6168857135
8,-82.8805769362,360.076841613,36.2595439204
8,-81.7223550257,359.418345704,36.2654091709
8,-80.9369316291,359.502495739,37.2384614714
8,-80.0264356963,358.869063875,38.4735547547
8,-78.9758571449,358.395419453,38.7556497556
8,-77.9704276875,357.709693198,39.4792588222
8,-76.8391242015,356.772320726,39.8277463124
8,-75.9024641376,356.536402324,40.4998103439
8,-74.9461687892,355.61780393,41.6604314714
8,-73.8451008698,354.668198117,42.3088464343
8,-72.7921568025,353.837060918,43.0359090369
8,-71.7941091534,352.977801747,43.7144346647
8,-70.8036275091,351.756294989,44.925919853
8,-69.827881351,350.679323491,45.643113233
8,-68.9465272512,349.70706759,46.4663330103
8,-68.1134831607,348.226050388,47.5567119656
8,-67.3179940186,346.887093503,48.4009094851
8,-66.6162986042,345.558321951,49.3357618494
8,-66.0488443443,344.314626904,50.5967047266
8,-65.4826073231,343.097068127,51.2967585377
8,-64.9529798082,341.827239333,52.0892639543
8,-64.5044027135,340.384529876,52.634741116
8,-64.2355133434,338.96738692,53.5578308032
8,-64.0625612667,337.488021626,54.4449803243
8,-64.1054689813,336.139957946,55.6464738718
8,-64.1928131564,334.682745928,56.4299289935
8,-64.4641062864,333.454716998,57.3897850858
8,-64.6507887543,331.714448173,57.814936964
8,-65.1198116058,330.395449261,58.6402808253
8,-65.655400362,328.61107131,59.456367926
8,-66.3430535122,327.256791499,60.1133189857
8,-67.1421877895,325.849671095,60.8989482677
8,-67.9642171554,324.231775073,61.3773610363
8,-68.8544773121,322.52922287,61.9724878027
8,-69.8678302272,320.825970272,62.720930969
8,-71.0420466316,319.336020026,63.4680969
8,-72.12089056,317.347707759,63.6647291958
8,-73.3087530663,315.532559969,63.6989553884
8,-74.7563554975,313.798527744,64.3007469457
8,-76.2852456594,312.138370808,64.5233087346
8,-77.9666643992,310.442364255,65.1043279459
8,-79.7486680864,308.757542999,65.8301487231
8,-81.4578589605,306.878713633,66.1321090286
8,-83.232555259,305.045428008,66.2557046015
8,-85.2325219513,303.320684411,66.847338176
8,-87.0862650116,301.310277651,66.9546479374
8,-89.0877665163,299.644907502,67.2626560862
8,-91.2045529374,298.15708627,67.4873587454
8,-93.2384515465,296.377626038,67.3988521545
8,-95.2152606511,294.338571315,66.9882788993
8,-97.4924731697,293.102336127,67.5881042649
8,-99.7771044872,291.702405576,67.7007754451
8,-102.082447837,290.334238222,67.7008479384
8,-104.415790904,289.069339808,67.5496634573
8,-106.883416256,288.305674498,67.876035073
8,-109.10656389,286.915276851,67.5189132539
8,-111.443207904,285.988935569,67.4121269613
8,-113.559553644,284.595443578,66.649193422
8,-115.70691415,283.553443102,65.9725346603
8,-118.094674329,283.201222947,65.5718529071
8,-120.451225219,283.06823068,65.5051678408
8,-122.63864811,282.711512115,65.1493165265
8,-124.833883593,282.514841254,64.5589011934
8,-127.012146529,282.451343992,63.8226673263
8,-129.199565282,282.527216053,63.1404066777
8,-131.349114493,282.6714503,62.4292738307
8,-133.459707985,282.762085403,61.4305707793
8,-135.47170296,282.894317665,60.7048022246
8,-137.353128392,282.679577575,59.1413216093
8,-139.276713292,283.05002845,58.3773524753
8,-141.118561578,283.541456894,57.3775131052
8,-142.79171118,284.170024442,56.5969970669
8,-144.548206574,285.089794701,55.7431597878
8,-146.195129113,286.110020803,54.8384241564
8,-147.656973707,286.944709462,53.614523065
8,-148.967009827,287.839902742,52.6190847102
8,-150.360857077,289.134181403,51.6038950492
8,-151.619583423,290.31274183,50.2767039968
8,-152.659306619,291.488319018,49.0652668408
8,-153.490193756,292.531893689,47.9163953174
8,-154.543414091,294.34084193,46.7682465877
8,-155.233080623,295.794508281,45.6704241946
8,-155.736270608,297.111856888,44.421627304
8,-156.251178257,298.761885242,43.2822147632
8,-156.692062134,300.385608608,42.115434936
8,-157.064900084,302.102225983,40.7476881739
8,-157.178649524,303.450891886,39.2883735903
8,-157.264095564,305.162934429,38.6002501165
8,-157.234360068,306.815101235,37.7545740428
8,-157.293839589,308.952251782,37.1124182333
8,-157.179212236,310.759453044,35.9984567585
8,-156.91768225,312.374695409,34.8138715262
8,-156.710235617,314.324313021,33.6056094863
8,-156.399814989,316.26152523,32.7624281568
8,-155.974580096,318.063684308,31.5517443894
8,-154.990782964,321.052462572,29.8301396309
8,-154.071835904,323.608486878,28.2889032067
8,-153.107849582,325.832457025,27.0249496753
8,-152.354736223,328.541320062,26.711763748
8,-151.451048371,330.696237334,25.7576964251
8,-150.405662888,332.508094649,24.8008021382
8,-149.32911881,334.313820984,24.035999288
8,-148.275550303,336.108348775,22.9704705771
8,-147.038978062,337.73929795,22.9776350986
8,-145.890594423,339.689838713,23.0486554265
8,-144.611963692,341.396078846,22.6074363592
8,-143.356318714,343.147211548,21.7443874309
8,-141.872972276,344.686771774,21.7476405348
8,-140.443630746,346.402547011,21.593996423
8,-138.84663325,347.778146602,21.448855104
8,-137.142145402,348.944692844,20.9619308734
8,-135.488871694,350.249292625,20.8832687068
8,-133.830940841,351.654913325,20.4756624209
8,-132.042888215,352.740591989,20.5446263043
8,-130.333723379,354.078130041,20.7090422765
8,-128.546276992,355.317171703,20.5764144231
8,-126.644640772,356.154947538,20.7069709743
8,-124.69141658,356.946478954,20.4689928727
8,-122.74009442,357.526068429,20.5260405948
8,-120.82496053,358.178475785,20.4466281568
8,-118.809629009,358.560245963,20.8224319376
8,-116.896821169,359.077387671,21.2424243205
8,-114.773978311,358.952163005,21.5061336692
8,-112.872280714,359.433716135,22.1124045562
8,-111.033933725,360.036537612,22.6088110013
8,-109.081346475,360.045885655,23.0275106434
8,-107.22038065,360.260013786,23.0441813113
8,-105.396494077,360.061044854,23.2737445218
8,-103.702190034,360.152880963,23.2796994876
8,-102.202621027,360.271375071,23.3733235679
8,-100.884883853,360.497885964,23.9263817365
8,-99.552485643,360.131218419,24.5401380935
8,-98.512508698,360.321634212,25.0200892028
8,-97.4243871826,359.810685685,25.6102612203
8,-96.6516121513,360.091633731,26.1222145437
8,-95.8923451339,359.790882572,26.4724706598
8,-95.1498361967,359.223536036,26.7693284488
8,-94.8009473293,359.380043528,27.4379540108
9,-93.0183301864,356.527738731,31.8352884001
9,-92.9732928917,356.365823464,31.43580106
9,-93.0848711264,356.367176319,31.6383045739
9,-93.0495642615,355.82739041,31.4506289935
9,-93.3004738288,356.017907087,31.7852325081
9,-93.3580608501,356.043680314,31.3155622354
9,-93.493061331,355.928359187,31.485917249
9,-93.5996455089,356.048870043,31.1705653079
9,-93.6709965972,356.175995971,30.7933237301
9,-93.6087640828,355.910878021,30.5200804338
9,-93.6000574444,355.774484603,30.3863645455
9,-93.6661453707,355.77494879,30.9602641151
9,-93.5607622287,355.709570592,30.6662775485
9,-93.4833315642,355.612069252,31.0820179844
9,-93.3296091565,355.728158744,30.9322574378
9,-92.9490173046,355.413191813,30.5684052168
9,-92.8198887645,355.700485067,31.0817151336
9,-92.1857652863,355.812837053,31.4818650517
9,-91.5220511671,355.958515873,31.590510949
9,-90.744879841,356.053584186,31.1274670893
9,-89.9722485143,355.903821968,31.2615013241
9,-89.2087633539,355.841130924,31.6027933597
9,-88.5089770623,356.122921688,31.8950770896
9,-87.4692100631,356.020192232,31.3139439344
9,-86.6677047163,356.219872569,31.8983151552
9,-85.6670554586,356.202578316,32.1059527171
9,-84.76453234,356.17240172,32.9715277791
9,-83.8161252883,356.507378955,33.3248383556
9,-82.5972236859,356.291140845,33.0166796436
9,-81.5640276038,356.100783962,33.9648522352
9,-80.6035991906,356.50027486,34.5279778647
9,-79.4159318772,356.268044884,34.7878203393
9,-78.4634309622,356.613280069,35.6157267512
9,-77.3473821777,356.314429847,36.2769455479
9,-76.227356926,356.290460989,36.8251845865
9,-75.1640822426,356.54765067,37.3604545761
9,-73.7189547585,356.201560822,36.8055777345
9,-72.4748252138,355.759567768,37.4273339562
9,-71.4631747353,355.997625647,38.517678302
9,-69.9954588318,355.292832001,38.5508518825
9,-68.8590158503,354.862349192,39.5478035566
9,-67.4872710742,354.332206743,39.7631914349
9,-66.1950180561,353.768689135,40.3667353577
9,-65.0627688881,352.93945836,41.5478834741
9,-63.8389306376,352.085765714,42.2621679802
9,-62.7554180099,351.269402781,43.3547266175
9,-61.8199440537,351.020617994,44.5468794271
9,-60.6882929678,349.712624558,45.33493801
9,-59.6587237414,348.875309008,46.1792187965
9,-58.5730561109,347.801021364,46.7341324065
9,-57.6235287464,346.662651893,47.7206541848
9,-56.7931687105,346.027038972,48.5165489976
9,-55.9566162021,345.397406391,49.2986329708
9,-55.110085975,344.478168157,49.9491159562
9,-54.3486813228,343.453067827,50.7870788662
9,-53.8012365236,342.635842514,51.8411245917
9,-53.3025909075,341.786591575,53.1042012019
9,-52.9548000483,340.563557975,54.5839844536
9,-52.4266473439,339.333806552,55.1674255479
9,-51.8741252986,337.883201127,55.5202506929
9,-51.5956567419,336.622321394,56.3260778807
9,-51.4551266822,335.514816603,57.3760939475
9,-51.3147934351,333.839225991,58.4297119219
9,-51.2982949988,332.535388039,59.3140201374
9,-51.4584353035,331.290755168,60.5122804549
9,-51.3223903161,329.407912723,60.7494609787
9,-51.4994415634,327.895061862,61.5900077186
9,-51.7246500413,326.201554248,62.3045728072
9,-52.0419750919,324.348708095,63.0813564972
9,-52.6029122027,322.432146454,64.309896873
9,-53.0350590717,320.491530249,64.8451961545
9,-53.688212596,318.706816961,65.6731370237
9,-54.4932408721,316.861704299,66.6492725196
9,-55.2768006563,314.754905918,67.5004079924
9,-56.1204035956,312.88355692,68.0022774462
9,-57.1879378678,311.085521047,68.9536761383
9,-58.3904421812,309.405343062,69.8111376295
9,-59.3704104971,307.356337918,69.6072576924
9,-60.8268401956,305.715993335,70.5563529873
9,-62.1709017567,303.948778703,70.7501264426
9,-63.8203583441,302.465141653,71.4567525477
9,-65.4595267953,300.88542127,71.7980865737
9,-67.2255364261,299.363156693,72.3597656525
9,-68.9920703815,297.870055081,72.4248263999
9,-70.7522405161,296.260897281,72.1112366148
9,-72.669658288,294.686327651,72.2568846735
9,-74.6850489643,293.243234494,72.2951730409
9,-76.7400201788,291.902695951,72.0525284152
9,-78.724134721,290.273211113,71.3071902456
9,-80.9374087087,288.971674075,71.3968639854
9,-83.2271454843,287.89608649,71.2594280315
9,-85.4670696838,286.558967074,71.0567990182
9,-88.0099116994,285.993336589,71.5673728739
9,-90.2308585069,284.666669206,71.0298749942
9,-92.6632034307,283.959856313,71.2453515653
9,-95.0909108689,283.171221099,70.9263162302
9,-97.3385527785,282.06945726,70.6105856886
9,-99.6720327688,281.261131096,70.3461673134
9,-102.025677777,280.622726899,69.8897721557
9,-104.466704554,280.395597018,69.5708888829
9,-106.758719221,279.88641635,68.7540725382
9,-109.01022908,279.442475184,67.991505784
9,-111.293420376,279.253146282,67.4659505061
9,-113.668670608,279.364115096,66.3562968374
9,-115.90831786,279.391853754,65.5890033694
9,-118.144450579,279.706697874,64.7268720279
9,-120.257634213,279.923789178,63.5669774618
9,-122.42562131,280.647250227,63.1333333894
9,-124.398874556,281.056583329,61.6539951362
9,-126.441020793,282.084548427,61.0841622858
9,-128.289481424,282.692029138,59.4629282509
9,-130.09003427,283.547481275,58.0656165188
9,-131.753175225,284.546679499,56.7177450854
9,-133.415035009,285.840684341,55.5104512359
9,-135.003167562,287.448275387,54.351359106
9,-136.309142929,288.695629741,52.6491847847
9,-137.398489077,289.953624077,51.4336516296
9,-138.531535305,291.577549648,49.9585519621
9,-139.602280041,293.579914689,49.1116546542
9,-140.448502748,295.237936573,47.6532106605
9,-141.198933102,297.022740326,46.4138759551
9,-141.888000999,299.010416428,45.2687062618
9,-142.348000254,300.778202677,44.1613605076
9,-142.738550665,302.765475307,42.9764555644
9,-142.936018676,304.622793806,41.7011553513
9,-143.018093798,306.503134274,40.2575691074
9,-142.978439311,308.320703293,39.1235654139
9,-142.93063364,310.375484933,38.0661613773
9,-142.886346663,312.774531006,37.5813679494
9,-142.725326004,314.917857202,36.6076943075
9,-142.44910914,316.934711738,35.3269479264
9,-142.164348242,319.181753664,34.7330913273
9,-141.685854119,321.071639733,33.0851206886
9,-141.238263384,323.213787573,32.6906437042
9,-140.621086424,325.224471961,31.665687006
9,-139.959835995,327.255414244,30.8209130466
9,-139.144188925,329.095462408,30.3321279307
9,-138.334376922,331.041257352,29.4038382832
9,-137.521920087,333.086587729,28.8191674068
9,-136.562287623,334.842018394,27.7847084555
9,-135.470965846,336.321174527,26.703380777
