2,-133.184012781,349.098916362,40.3664745013
2,-131.73779739,351.486012546,39.9830914641
2,-130.149649977,353.556380138,39.8461704954
2,-128.416521902,355.433906814,39.4298862528
2,-126.539616728,357.048302667,39.6842777178
2,-124.470021848,358.476093288,39.2495735212
2,-122.426317883,359.90011839,39.7371966929
2,-120.201389583,361.25760096,39.5726987647
2,-117.814450165,362.137423649,39.6795002039
2,-115.545645547,363.413464112,39.9032810645
2,-113.02034391,363.837352454,40.0574596346
2,-110.637588727,364.642634102,40.5104105285
2,-108.093180113,365.029594093,40.4087681465
2,-105.71773035,365.544316704,41.0042244756
2,-103.579201315,366.417426517,41.5328445711
2,-101.411599997,366.676797631,42.3251096773
2,-99.3464627477,366.721136584,42.7608777033
2,-97.403613557,366.545312223,43.1544963405
2,-95.7249959764,366.60706825,43.463914605
2,-94.1489529465,366.43611893,43.8814934946
2,-92.7308780071,366.126436863,44.4242103172
2,-91.6442133284,366.097152866,45.3453043686
2,-90.6905415398,366.009469231,46.0815800543
2,-89.7529136963,365.850711863,45.9703369254
2,-89.1247946225,365.378839399,46.9840290781
2,-88.7300978596,365.586534857,47.4851425308
2,-88.352436168,365.692130451,47.5511302757
2,-88.2589555972,365.826572073,48.3185886872
2,-88.2051726294,365.827994777,48.8629155156
2,-88.1645471941,365.730187909,49.095485052
2,-88.116765324,365.57971504,48.7236801718
2,-88.2547668541,365.423465019,49.0529598174
2,-88.6566637587,365.503228434,49.170416507
2,-89.0868217597,365.531405236,49.6834863953
3,-86.8405184348,362.04073038,52.4780184279
3,-86.7793708293,362.109562004,52.4280896996
3,-86.8384688497,362.533915017,52.4588639474
3,-86.8430843084,362.860133976,52.3797891243
3,-86.797006338,362.841907318,52.4658297584
3,-86.8204358909,363.106543309,52.4451664533
3,-86.7810321495,363.180004347,52.3504191055
3,-86.8428209635,363.587268487,52.4275914867
3,-86.9761997088,363.962048466,52.7432061174
3,-87.0273244086,364.046411478,52.7981172841
3,-87.0349037394,364.276755258,52.7034120503
3,-87.0245533624,364.284240219,52.9319368195
3,-87.0959672069,364.701236458,52.8513849569
3,-87.202953702,365.19435083,52.977919851
3,-87.121050659,365.154582532,52.5754540509
3,-87.1739876967,365.470362217,52.7088660737
3,-87.1661202513,365.629289797,52.6884079743
3,-87.2509745007,365.996961294,52.8984970074
3,-87.1657117385,365.873831666,52.9276582354
3,-87.0275654278,365.759242992,52.8218753784
3,-86.9792017663,365.961211903,52.8703683155
3,-86.8675840879,366.018161793,52.9312979318
3,-86.7501289542,366.295817584,52.8660852921
3,-86.4809010814,366.387723343,52.4344542046
3,-86.2876692788,366.500514527,52.5752146596
3,-85.9232740555,366.41461155,52.1291057206
3,-85.7236628918,366.901170137,52.4117953316
3,-85.1856372505,366.708134747,52.0603722747
3,-84.6236948614,366.524094764,51.7567923059
3,-84.2196954904,366.877004444,52.1665789143
3,-83.7124304305,366.959291878,52.7413487969
3,-82.9955899417,366.995121492,52.8326174028
3,-82.2797798083,366.88584477,52.9835134621
3,-81.5849564754,367.328627641,53.2663305478
3,-80.6739517246,367.30289554,53.240802176
3,-79.8180122605,367.355301504,53.8748328023
3,-78.7046796629,367.204172797,53.6492362294
3,-77.7581839836,367.624324922,54.1458514312
3,-76.6779512482,367.707560949,54.6929522348
3,-75.5573988307,367.682598133,55.0502521497
3,-74.2072255597,367.240606167,55.0929750417
3,-73.154060117,367.412392644,56.1020081832
3,-71.8345274008,366.82486469,56.519541473
3,-70.6391431532,367.091399757,56.9142828248
3,-69.2721146335,366.56473632,57.1427051421
3,-68.088799322,366.2454939,58.1312674188
3,-66.7586409655,365.834739322,58.526506163
3,-65.5909917967,365.5798169,59.3524928527
3,-64.3240604579,364.757356865,59.8354503247
3,-63.1211451213,364.131572465,60.4687314533
3,-62.085845786,363.648307922,61.2436330431
3,-61.0262965468,362.745236497,62.0826501319
3,-59.9075684806,362.153300878,62.256416923
3,-58.9571428959,361.387313477,62.911980852
3,-58.1643493532,360.810247359,63.8754938252
3,-57.4221884936,359.841371264,64.7762758594
3,-56.7647449778,359.091617375,65.8327184586
3,-56.0001538297,358.190182081,66.2380392192
3,-55.3365965839,357.310566726,66.6479607781
3,-54.8217622419,356.52620326,67.3079752369
3,-54.4568263869,355.585863993,68.3311980131
3,-54.0456336944,354.45954994,68.8415855487
3,-53.8605687579,353.718562413,69.7939730397
3,-53.5726573643,352.513098396,70.3451130266
3,-53.4724896822,351.341855882,71.343921511
3,-53.1727786642,350.016903963,71.4447524286
3,-53.1633037999,348.75305622,72.2717730348
3,-53.0943801277,347.524329286,72.7541060811
3,-53.1157899753,346.191552034,73.4285076864
3,-53.2412691816,344.643201706,74.3553122123
3,-53.2961499228,343.097487056,74.8135225534
3,-53.474619322,341.740975466,75.4499728153
3,-53.6733831311,340.132185869,75.8713428486
3,-53.9798933397,338.59630291,76.5714952756
3,-54.4236379939,336.812761119,77.4006991263
3,-54.8519889932,335.214948542,77.9088365232
3,-55.4352918795,333.341630563,78.7392830193
3,-56.1069598087,331.705604368,79.575987124
3,-56.8307008156,329.672442855,80.4528726262
3,-57.787839995,328.175501093,81.5010988808
3,-58.7199830695,326.533312298,82.1252242461
3,-59.8396780171,324.817739719,83.1269424776
3,-61.0515493097,322.922631992,84.0421845178
3,-62.1453122793,320.77256164,84.3219070059
3,-63.5090052791,318.724012887,85.0338109728
3,-64.8628767663,316.690239891,85.4175941584
3,-66.3988954512,314.547264388,85.9601327828
3,-67.816354222,312.423212567,85.7998000687
3,-69.6264828555,310.714119573,86.4678870779
3,-71.3675027936,308.986338522,86.5899861843
3,-73.2186667726,307.260557099,86.8502983416
3,-75.1856857777,305.759951504,86.9869046705
3,-77.3287837095,304.544195524,87.4511902921
3,-79.3851274009,302.91955942,87.6038773799
3,-81.3900963106,301.066832398,87.0263017595
3,-83.6270934146,299.591509356,87.1796812379
3,-85.7740170967,297.955914244,86.9597173496
3,-88.16372596,296.963300825,86.8362237715
3,-90.6154365188,296.139297427,86.8704332535
3,-92.7926009324,294.631491858,85.8315118825
3,-95.269121061,293.759004622,85.2834999911
3,-97.7363900518,292.819970243,84.9327167601
3,-100.245713257,292.128530222,84.5529715256
3,-102.682664093,291.340360293,83.9087979087
3,-105.264052176,291.157512882,83.6252175288
3,-107.65229059,290.723877646,82.7222271134
3,-110.084497827,290.572885534,81.8172522204
3,-112.407747566,290.536442735,81.2853590053
3,-114.594922821,290.331649594,80.1603112067
3,-116.747162619,290.310816198,78.9826305469
3,-118.88480752,290.708614817,78.4397611511
3,-120.914196071,290.998792004,76.8548835496
3,-122.953871427,291.851307952,76.3288875831
3,-124.804797968,292.650043393,75.367899706
3,-126.536320633,293.626338276,74.7389587237
3,-128.080327955,294.465189066,73.6161322055
3,-129.563089132,295.706633929,72.9613677117
3,-130.798289888,296.581585388,71.5626571728
3,-131.981196311,297.837007949,70.7164117857
3,-132.929812386,299.031300284,69.8142939583
3,-133.778803819,300.209844535,68.5808082026
3,-134.504614871,301.608278549,67.7044525242
3,-135.174773148,303.105872111,66.4383987414
3,-135.592466664,304.411574679,65.3132687917
3,-135.951856077,305.861682388,64.1002191073
3,-136.114750436,307.241102815,63.2194771428
3,-136.213119599,308.542473227,61.790404525
3,-136.303491805,310.273412112,61.1882550203
3,-136.174231924,311.674039856,60.3546648069
3,-135.979445317,313.075792923,59.3592918781
3,-135.690429095,314.55905038,58.3493500321
3,-135.487767296,316.442985972,57.8225124634
3,-135.087539581,318.042093528,57.0137857515
3,-134.485242749,319.258156598,55.5189927111
3,-133.979492497,320.989504352,54.6320443784
3,-133.501402681,322.937989485,53.9342541858
3,-132.478393164,326.051234511,53.4616853299
3,-131.332393332,328.16273716,51.7727469681
3,-130.229190121,330.09050216,50.9378779912
3,-129.287364427,332.341660934,50.0449198249
3,-128.44460082,334.705020688,49.9966926192
3,-127.565218428,336.974195869,49.5218297501
3,-126.319645113,338.4307763,48.5146694355
3,-125.089883135,339.976608443,47.9924967814
3,-123.970547975,341.914084601,48.3589482157
3,-122.619815299,343.340593211,48.0033484203
3,-121.217050268,344.764685342,47.776006313
3,-119.700062511,346.047395934,47.5631353966
3,-118.047889288,346.982359696,46.9827178141
3,-116.499414485,348.271432159,46.5924018601
3,-114.986162175,349.640995744,47.0039553288
3,-113.541967865,351.144208968,47.401916642
3,-111.825599923,351.981628591,47.3033262633
3,-110.180234778,353.113293896,47.1367476015
3,-108.638356245,354.433157109,47.2440967552
3,-106.891181508,355.238420309,47.053164378
3,-105.102575871,355.765274659,47.7241542097
3,-103.431124938,356.831825325,48.188370929
3,-101.728666573,357.744127161,48.5650136402
3,-100.034902328,358.772845519,48.7688357676
3,-98.2594070194,359.552129285,48.8224297442
3,-96.4347774404,360.086452536,48.9715951973
3,-94.5750490862,360.510560167,48.9755071491
3,-92.8905197477,361.219855844,49.5547155301
3,-91.0038915107,361.359460203,49.7772675636
3,-89.2274011046,361.771510759,50.0758094673
3,-87.25621631,361.682417782,49.6675617695
3,-85.6219249554,362.105217111,50.5691051845
3,-84.0219941737,362.572623985,51.1234634562
3,-82.4826493426,362.917269244,51.8192252229
3,-80.9467094632,362.92826739,52.4320003567
3,-79.4090057004,363.178306203,52.4696602446
3,-78.0979454946,363.098384874,53.0799132881
3,-76.8024074738,363.17379162,53.2660556622
3,-75.615279161,363.030031496,53.5556529521
3,-74.6073621132,363.231700278,53.9261573469
3,-73.836810428,363.47522595,54.8344831328
3,-73.0069337081,363.217612793,55.3272130022
3,-72.2453838288,363.169421314,55.5125017432
3,-71.6372901467,363.025759501,55.8758903804
3,-70.9526255085,362.665456862,55.7886530511
3,-70.5618024343,362.568307773,56.1694092309
3,-70.1413961101,362.527880248,56.1314429816
3,-69.7769770937,362.352307215,56.0465245779
3,-69.5235023745,362.123203507,56.417294793
3,-69.4188359751,362.195225136,56.7820172
3,-69.2705545049,362.007237576,57.1191109629
3,-69.1690837827,361.834673208,57.1830204081
3,-69.0246755261,361.822789008,56.8375146827
3,-68.9318285433,361.536704175,56.8378224791
3,-68.9282386614,361.267456444,57.1263919083
3,-68.9788479266,361.226177496,57.3222133839
3,-69.1514625955,361.476262697,57.9202030551
4,-74.3696161819,363.782644896,52.6289774786
4,-74.5239704008,363.920808124,53.1957941611
4,-74.4602010978,363.567363545,53.0931358329
4,-74.709697953,364.174316911,53.5630155071
4,-74.675464389,363.896062725,53.5882079164
4,-74.5320945221,363.603641725,53.083214711
4,-74.6437167042,363.889923662,53.2351038943
4,-74.6952594017,363.781904567,53.4422944383
4,-74.7684739992,364.243151233,53.2023740384
4,-74.7150421365,364.187744848,52.9976293267
4,-74.6245487098,364.05643906,52.8312031496
4,-74.6353382617,364.030285997,52.9477246041
4,-74.6803735002,364.298884812,53.0535020695
4,-74.5943464643,364.190894953,52.9138036884
4,-74.5705011455,364.162738871,53.0043566229
4,-74.4200423944,364.060446633,52.8784657285
4,-74.3125915213,364.280322742,52.6842779008
4,-74.257582089,364.269083717,52.7029748384
4,-74.2295555762,364.527433176,52.8765250084
4,-74.1278121244,364.641955386,52.8385289771
4,-74.0078577639,364.715756588,52.7863925453
4,-73.8246291412,364.695285425,52.7518589337
4,-73.6530411163,364.667857345,52.8237563596
4,-73.5274974684,364.791406313,53.1731979186
4,-73.194343423,364.636048316,52.9118274073
4,-72.8712406472,364.683087104,52.8151611891
4,-72.53234999,364.829807511,52.7599994667
4,-72.2316262683,364.820040815,53.1822511381
4,-71.7668427147,364.910081351,53.1068053311
4,-71.0846176614,364.542463282,52.7575905142
4,-70.4444249211,364.546719048,52.623805361
4,-69.7605574977,364.104868791,52.991598449
4,-69.0455365465,363.959892558,53.2423015648
4,-68.1251655021,363.785233932,53.28741314
4,-66.9769442926,362.964298352,52.9894802754
4,-65.9369614232,362.604778212,53.2168101027
4,-64.845145255,362.194071866,53.4157372358
4,-63.6905348788,362.243517652,53.606911792
4,-62.3228445466,361.609021439,53.6479942763
4,-61.0739631541,361.093423766,54.2553800747
4,-59.6812055483,360.464413002,54.6090392196
4,-58.2826320625,359.83465017,55.003413068
4,-56.9760762171,359.077967624,55.727743863
4,-55.4777828846,358.307809622,55.7662805137
4,-54.0032868419,357.401042712,55.9981282117
4,-52.7345258632,356.777567593,56.9140198518
4,-51.2779529021,356.023304218,57.0818376534
4,-49.904907773,354.938600081,57.6769158254
4,-48.7120918902,353.805991391,58.7395149394
4,-47.3506631316,352.53607857,59.2544227154
4,-45.9871805189,351.544608828,59.5758769855
4,-44.8171736934,350.420636891,60.3065675442
4,-43.7459048958,349.354358882,61.3064955781
4,-42.574933262,348.203576406,61.8260416043
4,-41.5290413428,346.893491358,62.5709820865
4,-40.764119276,345.819014955,63.8288455864
4,-39.822121737,344.226514363,64.4981359254
4,-39.0278089414,342.832603725,65.370805824
4,-38.428245289,341.376053958,66.451910346
4,-38.0680723771,340.076199456,67.8287608026
4,-37.6862956045,338.556022011,68.8084862098
4,-37.2577807521,337.105581743,69.4260773148
4,-37.1242872757,335.43965826,70.4567212257
4,-36.9787594512,333.52100238,71.0880926868
4,-37.0729636218,332.235806146,71.8930970331
4,-37.17472278,330.504332871,72.3702022311
4,-37.5828814049,328.907826243,73.1007537696
4,-38.0106434256,327.399857945,73.4788132885
4,-38.64510992,325.971365778,73.9871087805
4,-39.2427397607,324.556089677,74.2402309388
4,-40.1781329952,323.36366087,75.0295675402
4,-41.1781931949,322.157822155,75.7354812686
4,-41.903001624,320.490756371,75.5997586257
4,-42.8777436722,319.274858643,75.9290586727
4,-43.9756726373,318.118603833,76.591220042
4,-45.0422877738,316.93018952,77.0254195953
4,-45.9231729614,315.689399529,77.0413000772
4,-46.8986752998,314.466853971,77.1749717617
4,-48.0124214724,313.044842103,77.6810441898
4,-49.2576679754,312.066634475,78.3636370018
4,-50.4765933228,311.027983501,78.8145734137
4,-51.5613994949,309.392191747,78.6754329765
4,-52.9837073221,308.190788246,79.0807045083
4,-54.4110436568,306.598500905,79.4082874667
4,-56.0929424465,305.129184575,80.1919376025
4,-57.7046530243,303.445129004,80.5585046892
4,-59.3540053997,301.671232277,80.6510306326
4,-61.1867162628,299.894341627,80.9158201971
4,-63.0752030127,297.901641719,80.7900857252
4,-65.0567023642,295.726020734,80.4940403348
4,-67.374193643,293.965123856,80.7036752275
4,-69.9114809488,292.275803939,81.147202713
4,-72.4979197596,290.642072673,81.3028067678
4,-75.1875267092,289.033386467,81.3862464201
4,-77.7762855642,287.134972009,81.0144174489
4,-80.5145928391,285.625840089,80.7820335108
4,-83.3600443842,284.57431201,80.5868721028
4,-86.0951610022,283.378909727,79.7219137113
4,-88.7753620123,282.250613952,78.7259380194
4,-91.5731401588,281.650387055,78.0769639157
4,-94.3179138326,281.150953995,77.1254288725
4,-97.2117211999,281.20547996,76.5238040926
4,-99.8905167584,281.079206607,76.1350501003
4,-102.761686241,281.673842747,75.787860649
4,-105.320142631,281.660452648,74.5304326344
4,-109.581448882,282.495894476,72.9407421326
4,-113.047488802,282.962983613,70.6577691745
4,-116.30810085,284.356284108,69.5760595905
4,-119.019959626,285.399951681,68.352295986
4,-121.552707579,286.566063636,67.2493947167
4,-123.859322692,287.732714056,66.1522605361
4,-125.98277363,288.979236644,65.0627069397
4,-127.804960123,290.026638897,63.9553356216
4,-129.492013215,291.167624376,62.4875304585
4,-130.946312449,292.248239096,61.2953440645
4,-132.321349043,293.293064466,59.4102357597
4,-133.58460443,294.665051072,58.4168397173
4,-134.544205224,295.579103823,56.6272955517
4,-135.551283333,297.064610985,55.6993902461
4,-136.3220736,298.480035413,54.8160299201
4,-137.131725613,300.151174259,53.6552226704
4,-137.822032,302.034134058,52.7989765319
4,-138.082674664,303.248430555,51.3881653393
4,-138.624174913,305.525394854,50.853199361
4,-138.821881353,307.243526361,49.5264163118
4,-138.830571891,308.917070834,48.722317133
4,-138.89406621,310.912844259,47.8834524387
4,-138.828864498,312.803359217,46.6700944637
4,-138.48892807,314.319667246,45.6241158301
4,-138.250368084,316.040649894,44.507074868
4,-137.831302932,317.715118794,43.8658437192
4,-137.297247038,319.274654958,42.7460951764
4,-136.858641707,321.310821442,42.4185849615
4,-136.388599643,323.392901023,41.3391000092
