4,-98.9554531026,318.714304592,147.844907828
4,-100.156210609,318.27878445,149.153152837
4,-101.331142102,317.679101551,150.052319631
4,-101.992571741,317.012499302,151.389282843
4,-102.887579786,316.46295874,152.129297946
4,-103.95373191,316.559255673,152.976219915
4,-104.619203432,316.180718277,153.71208877
4,-104.905950238,315.577040949,154.558123527
4,-105.257625785,315.094547225,155.068850226
4,-105.565775536,314.795651344,155.619576335
4,-105.71028992,314.811084299,156.35488425
4,-105.705066904,314.258511892,156.514237382
4,-105.904508171,313.892493761,156.370857722
4,-105.807022692,313.254605632,156.145289947
4,-105.531363518,313.192293594,156.406792268
4,-105.498919602,313.099863219,156.079335159
4,-105.351497291,313.076942808,155.640570578
4,-104.825409435,312.471703102,155.087068023
4,-104.473319115,312.056256873,154.130781936
4,-103.708292039,311.867926261,153.879937108
4,-102.930804883,311.303896347,153.002156844
4,-102.106769537,310.801512848,152.120994545
4,-101.439362981,310.779341379,151.164690521
4,-100.253167977,310.091473939,150.033044445
4,-98.6717405673,309.669706861,149.573061926
4,-97.4551095628,309.831020149,148.900674921
4,-95.9180140979,309.634148573,148.030763256
4,-94.5259944317,309.417364199,146.643863559
4,-92.7545544814,309.036265495,145.51166497
4,-90.8819812298,308.396454084,144.060102472
4,-88.7757163442,307.989977803,143.152031498
4,-87.0205817914,307.957747715,141.624585315
4,-84.9243234001,307.582575138,140.186345075
4,-82.7322167878,307.329638694,138.852948309
4,-80.3620307776,306.698465806,137.053028709
4,-77.9921234028,306.506124174,135.274878498
4,-75.3884380296,305.85501753,133.369416978
4,-72.6159896758,305.454858552,132.051073414
4,-70.0032880632,305.224443901,130.363962946
4,-67.2929575765,305.178537981,129.074092063
4,-64.5525635776,305.001256489,127.731448869
4,-62.0396842879,304.48542676,125.459094897
4,-59.498095834,304.1196338,123.693584849
4,-56.9980160681,304.087874238,122.557380057
4,-54.7715606721,303.892184126,120.5914262
4,-52.3050964664,303.78669867,119.992065154
4,-50.1199134302,303.71252281,118.967706056
4,-48.1885506275,303.97580509,117.796783152
4,-46.3140787388,304.210710731,116.940828983
4,-44.5272283277,304.076922918,116.070081164
4,-43.0711567621,304.566996635,115.168946808
4,-41.629510664,304.437533828,114.261884819
4,-40.3200881113,305.026888583,114.020411007
4,-39.1250818155,305.306990628,113.930778782
4,-38.173103326,305.594505249,113.33982318
4,-37.3376636241,306.207908353,113.271080777
4,-36.6440487984,306.481085856,112.871251285
4,-36.0685151324,307.115684092,113.100982767
4,-35.6355328718,307.558897733,113.071186161
4,-35.3412946289,308.136692085,113.143252627
4,-35.1846579796,308.122880068,112.485382258
4,-35.1391153747,308.876881745,112.957983725
4,-35.173828914,309.280846814,113.150262173
4,-35.38047698,309.170384867,112.637498757
4,-35.3972560444,309.825882928,113.825134733
4,-35.7113545195,310.366897197,114.133513183
4,-36.0531893775,310.530005809,114.082355609
4,-36.3181805851,310.978924202,114.80741462
4,-36.7284630313,310.589564264,114.416465504
5,-171.04855364,362.435245729,163.74527401
5,-171.101848151,363.235266824,163.518960763
5,-171.025953432,363.653204465,163.02753343
5,-170.332956647,363.392128212,162.615890466
5,-169.635100224,363.570591651,162.543760293
5,-169.301493648,363.530691311,161.784999378
5,-169.034192942,363.980041585,161.244819793
5,-168.009693731,363.1746069,160.290315479
5,-167.285545017,363.465582627,159.929628934
5,-166.800971304,363.626658217,159.134412939
5,-166.053153563,363.590459248,158.259468857
5,-164.791378309,362.878811812,157.220816372
5,-163.590217776,362.800802175,156.531469706
5,-162.313009581,362.708786452,155.741030066
5,-161.337066908,362.939903742,154.764778451
5,-159.597001191,362.366968784,153.77389245
5,-158.303513257,361.916913348,152.077723084
5,-156.56115214,361.338862628,150.622609634
5,-154.970913733,360.979580116,149.032961165
5,-152.933162749,360.859756081,148.125432126
5,-151.023665041,360.050435419,146.095635806
5,-148.967418885,359.803388521,144.780538157
5,-146.900047835,359.447135884,143.304577606
5,-144.572067752,357.954829666,141.119728015
5,-142.174425583,357.622341595,140.085787324
5,-140.139533324,357.399626744,138.65364782
5,-138.195114655,357.165560918,137.118423558
5,-136.188909328,356.741206151,135.58356683
5,-134.30906072,356.590097903,134.055459531
5,-132.369163546,356.419791085,132.808258652
5,-130.720998939,356.335687901,131.067742539
5,-128.772005733,356.156112575,129.706872575
5,-126.535839014,355.412026216,128.300741551
5,-124.82848952,355.880577359,127.296873213
5,-122.647433129,355.317156527,126.136309812
5,-120.801712052,355.651132104,125.200510329
5,-119.003204815,354.958224247,123.135676205
5,-116.960607949,354.901304155,122.388545616
5,-115.135279981,354.512872151,120.885967146
5,-113.268619397,354.020829588,119.523767872
5,-111.383116451,353.756558564,118.590715483
5,-109.91985672,353.369477251,116.923300219
5,-108.266565848,352.895943549,115.708947471
5,-106.912947241,353.473639965,115.185926751
5,-105.36324503,352.8883619,114.20484976
5,-103.959068178,352.677563413,113.633665072
5,-103.020219806,352.939035393,112.843676811
5,-101.662448448,352.548302124,112.629458196
5,-100.852702648,352.105161775,111.613256818
5,-100.263420948,352.239283794,111.089571129
5,-99.5414822273,352.110947058,110.970624867
5,-98.9011988823,351.898609577,111.114874804
5,-98.4440842659,351.911391405,111.474065889
5,-98.1912860214,352.138139684,111.976815776
5,-98.1648562125,351.63880841,111.712557407
5,-98.3634682442,351.309691959,111.449979022
5,-98.4655576331,351.182882749,112.056740281
5,-98.7729132351,350.795708608,112.245533558
5,-99.1425128953,350.530509008,112.96551001
5,-99.5522562094,350.259044269,113.880176808
5,-100.063832217,349.991762982,114.904419018
5,-100.666726876,349.587333321,116.104375551
5,-101.569378671,349.05658082,116.932065459
5,-102.3188933,348.272098353,118.263043853
5,-103.491376861,347.807094634,119.307623813
5,-104.455717845,346.747099356,120.613549126
5,-105.931743966,346.158541071,121.770916734
5,-107.210218075,345.298463932,123.427677101
5,-108.564619842,344.6084642,125.330931158
5,-110.169828466,344.138190983,127.396636265
5,-112.0575143,343.564944205,129.179869209
5,-113.622889489,342.181589007,130.979570536
5,-115.581085339,341.341463699,132.997399033
5,-117.27574612,340.104666887,135.212138105
5,-119.157807474,339.053397724,137.318865229
5,-121.394838113,338.3266894,139.275524946
5,-123.434038085,337.37788857,141.348391238
5,-125.502201214,336.644681057,143.419455147
5,-127.870672441,335.946208401,144.96177195
5,-129.317218229,334.883846733,147.210858138
5,-131.005033191,333.772047786,149.024847741
5,-132.997211822,333.403719407,151.075461408
5,-134.449061353,331.668454298,152.336903944
5,-136.143881011,330.812167735,154.030869794
5,-137.762383245,330.123379687,155.779506543
5,-139.483045108,329.981143655,157.966905296
5,-141.347670294,329.426234084,159.561121123
5,-143.081009781,328.815793092,161.055156613
5,-144.306251299,327.816700958,162.601857616
5,-145.736356188,327.360814331,164.392146222
5,-147.20759827,326.87406313,165.870975349
5,-148.252354568,325.503318701,166.81244456
5,-149.595721159,324.795283049,167.992195764
5,-150.55956298,324.074177264,169.332780259
5,-151.506732784,323.794898823,170.96710205
5,-152.782209162,322.920603033,171.628217945
5,-153.280745737,322.01219638,172.925813254
5,-153.887169832,321.269480099,174.101790149
5,-155.151257445,321.220024579,175.235664741
5,-156.003528097,320.396007305,175.956643266
5,-157.181055301,320.098259352,176.683625462
5,-157.55200433,319.371034169,177.458146891
5,-157.973061317,318.589746729,177.929150286
5,-158.457179454,317.974020892,178.346697169
5,-158.420409265,317.197286132,178.865076023
5,-158.753003779,317.448550309,179.883188704
5,-159.418341817,317.691863102,180.335068318
5,-160.233702857,317.353918163,179.74776339
5,-160.003056864,316.84677033,179.746106793
5,-159.278436056,316.597733777,180.121630251
5,-159.472936124,315.973033039,179.008914399
5,-158.293919234,315.548737361,179.072171352
5,-157.535842968,315.329284249,178.805100276
5,-156.943824715,314.877574872,177.893565159
5,-155.913764209,314.796590267,177.419529585
5,-154.685112503,313.879101582,176.10293912
5,-153.693721481,314.175045891,175.51624953
5,-152.688931195,313.905850782,174.277695101
5,-151.559318832,313.986815296,173.216872659
5,-150.14142335,313.638645614,171.966264995
5,-148.687409346,313.075160613,170.416861581
5,-147.200051623,313.190677075,169.450601851
5,-145.580260455,313.181516239,168.451330838
5,-142.951850523,313.035638243,166.144993548
5,-140.517665377,312.974459928,164.192241824
5,-137.82917816,312.053724627,162.003124476
5,-135.789912261,311.635341145,159.732109468
5,-133.670551675,311.511560647,157.928205929
5,-131.445414172,311.575291376,156.546929617
5,-129.293370584,311.171842369,154.557525526
5,-127.272834923,311.5245734,153.156224396
5,-125.12174874,311.432574329,151.628690334
5,-123.027236663,311.014936956,149.691416185
5,-120.645754083,311.240454028,148.738433063
5,-118.548246102,311.071226538,147.13938904
5,-116.69611887,311.424848351,145.788414282
5,-114.448001057,311.11909085,144.626273542
5,-112.366791746,310.842308338,143.437673789
5,-110.624002144,311.00788211,142.365981573
6,-140.147862719,366.092536327,166.40978597
6,-139.75808185,366.380131454,166.443016512
6,-139.298164055,366.446545759,166.282925017
6,-139.460679459,366.83281996,165.581188394
6,-139.103688182,366.70807158,164.837593082
6,-139.013463796,366.827477565,163.738227354
6,-137.863142164,366.479696495,163.572329434
6,-137.047363405,366.111907127,162.785425892
6,-135.822905538,365.505342432,162.242670373
6,-135.190412886,365.576455861,161.316355597
6,-133.936044092,365.396460825,160.834997571
6,-132.983296727,365.108472135,159.686859497
6,-131.698269315,364.757533894,158.788963806
6,-130.366614751,364.383216444,157.810501287
6,-129.132749814,364.691135183,157.226324348
6,-127.92459542,364.628849188,156.002977718
6,-126.525418675,363.711478923,154.06047889
6,-124.760432866,363.644595565,153.39200311
6,-122.86381949,363.334354163,152.615689643
6,-121.290864554,363.308104801,151.471561244
6,-119.337496655,362.562007724,150.183072342
6,-117.551199518,362.594336301,149.191558927
6,-115.971078788,362.873206672,148.236010877
6,-114.327287921,362.247452541,146.41795123
6,-112.426740309,362.233608085,145.724918695
6,-110.419887141,362.361526531,145.361013655
6,-108.688951872,361.990921553,144.159299821
6,-107.081139293,362.06464203,143.087792624
6,-105.421855602,361.716975599,141.753482241
6,-103.494350723,360.740853128,140.424004122
6,-102.099769901,360.856396165,138.92539625
6,-100.468513348,360.785790165,137.73983858
6,-98.5406400628,360.655065869,137.346175614
6,-96.7674824865,359.851185856,135.962956245
6,-95.1171888959,359.830851433,135.312032014
6,-93.6882379994,360.228125435,134.72781241
6,-92.0814260253,359.896729417,134.073101626
6,-90.672635741,360.1448058,133.813965177
6,-89.1734622362,360.039803579,133.601077453
6,-87.7864819408,359.412277666,132.860177599
6,-86.8656352442,359.646134255,132.276814525
6,-86.0317589674,359.0615939,130.760663396
6,-85.0547979954,358.779232684,130.120004055
6,-83.9859347253,357.952198698,129.375606746
6,-83.1187872268,357.758559822,129.071843083
6,-82.4186918032,357.374982426,128.484581207
6,-81.5370277412,356.774372628,128.353640784
6,-81.1412377245,355.782628589,127.181664643
6,-80.4755370197,354.818986113,127.168513401
6,-79.9660266012,354.521252489,127.692342637
6,-79.7504654697,353.615339381,127.535936015
6,-79.700018465,352.856277058,127.670133477
6,-79.8896164314,351.831885563,127.536061487
6,-80.2704609066,350.840183777,127.465055315
6,-80.6021719166,349.751534989,127.917794068
6,-81.3084853633,349.068138133,128.521507277
6,-82.0351423002,348.202912002,129.374109424
6,-82.6888664976,346.894109807,130.575671391
6,-83.6470199144,345.579220991,131.624525922
6,-84.8754312116,344.372019854,132.679975202
6,-85.9366515969,342.978121572,134.228143057
6,-87.3807541217,341.733009941,135.743846214
6,-89.0933275542,340.497429733,137.138619028
6,-90.5710579415,338.807603703,138.936496321
6,-92.118164156,337.219168985,140.94739404
6,-93.9519103735,335.929450194,143.016695217
6,-96.0455484518,334.620825997,144.841377473
6,-98.2671751803,333.151121718,146.501566661
6,-100.304789817,331.939927523,148.708431974
6,-102.587515498,330.757531365,150.619468813
6,-104.564141322,329.331676701,152.673738812
6,-106.448127998,327.961818616,154.902055048
6,-108.65907027,327.332810184,157.170188857
6,-110.594401769,326.20643009,159.313048061
6,-112.394639587,325.279425351,161.530339244
6,-114.474292153,324.312985196,163.153794953
6,-116.56605503,323.496551965,164.710736603
6,-118.060118509,322.456391125,166.596591778
6,-119.783000758,322.337716635,168.853972046
6,-121.190397339,321.55485052,170.668446525
6,-122.840563304,321.43944442,172.658030577
6,-124.079900424,320.45184798,174.029061389
6,-125.336933607,320.032594834,175.640874936
6,-126.756190786,319.781826169,177.090779638
6,-127.798281766,318.933356141,178.169823644
6,-129.881542013,319.274994666,179.148412095
6,-130.690988835,318.450903141,180.118616238
6,-131.810860351,317.797999258,180.774796455
6,-132.918884849,317.836979837,182.011849987
6,-133.144982727,317.524135614,183.378848218
6,-134.165120337,317.315234603,184.03781705
6,-134.824743803,317.599976448,185.26848085
6,-135.148570581,317.552164001,186.296930248
6,-135.61597455,317.576254959,187.027687852
6,-136.407163032,317.567230196,187.243307253
6,-136.573335757,317.131649682,187.362741744
6,-137.100020993,316.957599637,187.148615112
6,-136.995618044,316.808121875,187.270169511
6,-137.108993332,316.533670234,186.858799821
6,-136.904264948,316.043242682,186.278145089
6,-136.463934215,315.374697773,185.546175621
6,-135.385164239,314.77891118,185.098079241
6,-134.243497252,313.557822501,183.992097485
6,-134.087285404,313.539364135,182.839179825
6,-133.623433518,313.220615316,181.451770183
6,-131.729280297,312.235042987,180.604873826
6,-130.901581494,312.153375667,179.399867367
6,-129.91840331,311.478938117,177.466652306
6,-128.435131895,311.55301599,176.609997629
6,-127.210559272,311.143719256,174.841343982
6,-125.438859566,310.848114547,173.579151507
6,-123.741137905,310.459482314,171.897198317
6,-122.066264165,309.681463413,169.60314233
6,-120.300094396,309.384611057,167.749418928
6,-118.233931796,308.631039502,165.713382588
6,-116.291540104,308.433698736,164.01422763
6,-114.361362824,308.233156108,162.265015277
6,-112.455213832,307.596633047,159.99588608
6,-110.696317936,307.757197426,158.325576521
6,-108.728281708,307.22046689,156.302969891
6,-105.422200069,307.101422314,154.367656099
6,-102.768773281,306.842201328,152.565296041
6,-100.733233476,306.921906155,151.021130682
6,-99.1171502544,307.057885528,149.551838384
6,-97.5231407253,307.100046412,148.601206809
6,-96.2736294528,307.231857533,147.769505245
6,-94.9971766569,307.292942698,147.147385693
6,-94.1372353996,307.187387331,146.123507849
6,-93.328938954,307.616596989,145.748551345
6,-92.5168863796,307.453976272,145.036092142
6,-91.8264758316,307.675483939,144.717207999
