6,-70.5845925317,337.203668605,43.3756806742
6,-71.5141800147,337.115513592,44.3030706681
6,-72.3957567682,337.12042461,45.1560100394
6,-73.3647398756,337.296210556,45.7471816866
6,-74.4531582404,336.936031112,45.3545820614
6,-75.5480349117,337.272563472,46.9083847133
6,-76.4917139476,337.515184476,47.9894003347
6,-77.3312099799,337.842947563,48.7086597331
6,-77.9305817165,337.801926671,49.2265317112
6,-78.581379208,337.452243768,48.9120523476
6,-78.9388489085,337.460475262,49.3023154241
6,-79.2464820528,337.565564641,49.6263791949
6,-79.4373048401,337.482795712,49.8217993994
6,-79.5616271879,337.363455354,49.8590718002
6,-79.4651309019,337.442701449,50.495760287
6,-79.5761568572,337.400590455,50.2920745261
6,-79.6056094801,337.472092768,50.2114269697
6,-79.4547200807,337.68910979,50.6362071915
6,-79.4086365067,337.446244085,50.2810919996
7,79.8529601739,302.998920533,-48.5164915149
7,79.6518000515,303.08612988,-48.0644532269
7,79.3349251562,302.886911225,-47.8272098782
7,79.0359020784,303.087585083,-47.5031222678
7,78.4998774228,302.871006575,-47.2844735232
7,77.9559635354,303.211503654,-46.9000979267
7,77.290841919,303.762758734,-46.0684078345
7,76.4012349108,304.018515919,-45.5820462848
7,75.389874494,304.412951345,-44.6557165118
7,74.21488916,304.745314127,-44.2010696161
7,72.9705990082,305.389985808,-43.6687201988
7,71.5172681826,305.822931347,-42.7071328587
7,70.0320861803,306.761617636,-41.6949797504
7,68.3409423847,307.566273167,-40.8246009242
7,66.5574645081,308.582013326,-39.0030298217
7,64.60887845,309.553546143,-38.2769670956
7,62.5465037976,310.635678222,-36.9225913504
7,60.3749406677,311.762752874,-35.7288246775
7,58.1569603354,312.945075555,-34.5577093921
7,55.8252373894,313.760210065,-33.8823960847
7,53.5463303862,314.764293459,-31.8430568989
7,51.2072675987,315.843038245,-30.7251026209
7,48.8412355952,317.04196018,-29.9780588253
7,46.4612437021,317.883238197,-29.4491071111
7,44.1839488441,319.117883271,-27.9598255369
7,41.8683884477,320.06546111,-27.1164529217
7,39.5793140569,321.034062939,-26.6153476425
7,37.4545258044,322.346307025,-25.1340040744
7,35.2964235872,323.453867258,-24.4826481417
7,33.1642083597,324.091076217,-23.7492708456
7,31.130510509,325.21866975,-22.6591983717
7,29.0054523661,325.8628865,-21.863516799
7,26.8982831182,326.7827377,-20.9641950504
7,24.7964261072,327.628686454,-19.6757750472
7,22.6317871984,328.576703013,-18.7644061351
7,20.4254580413,329.39763472,-17.944515092
7,18.2339217988,330.338451745,-16.5913919451
7,15.8844137514,331.016026385,-15.7818978774
7,13.486582923,331.930979255,-14.8259816266
7,11.1268069492,332.660642259,-13.3568370938
7,8.63218148314,333.423447097,-12.3717266446
7,6.0762755756,334.062422112,-11.3005896355
7,3.5655394876,335.091871583,-9.60734650074
7,1.01472821596,335.61571709,-8.08238428996
7,-1.62840841831,336.366723258,-6.38562269273
7,-4.42458577376,336.869367435,-5.40823991658
7,-7.19508876255,337.855837921,-3.67963097732
7,-10.0455413304,338.179254486,-2.35168159402
7,-12.8964237716,338.934401188,-0.374509498412
7,-15.8740787166,339.1781834,0.904004744997
7,-18.7635893808,339.819191945,2.57384941403
7,-21.6121636911,340.308310088,4.18989230584
7,-24.5723303311,340.786040874,5.14720047989
7,-29.2572178269,341.451183391,8.11648072474
7,-33.3942782602,342.009258011,10.3650961084
7,-37.0702918214,343.0386468,12.8192576334
7,-40.5496372966,343.204456391,14.2083878478
7,-43.6903621101,343.350731857,15.9049310651
7,-46.5991073677,343.327878856,17.579539771
7,-49.5896486738,343.568036603,18.6107578574
7,-52.2471632479,343.619640725,20.3062992445
7,-54.9107971898,343.490781232,21.4762503247
7,-57.5184936982,343.222809189,22.352547405
7,-59.9020259994,343.481315594,24.0326215322
7,-62.3699584743,343.608330502,25.1331541011
7,-64.7852986215,343.672057396,25.9795225288
7,-66.8266351411,343.363629045,27.4176497012
7,-68.9780495801,343.431000152,28.5424755017
7,-71.2545447019,343.179624357,28.58258465
7,-72.9713646715,343.179630358,30.3140613726
7,-74.8229369698,343.122909564,31.2831015054
7,-76.6273515477,342.988193961,32.0115904265
7,-78.229676627,342.501500398,32.7166065228
7,-79.7786812922,342.46154135,33.6250171364
7,-81.0303947539,342.265270365,34.8077435629
7,-82.4039451209,342.293171914,35.4636112218
7,-83.5291816125,342.422455889,36.5116876726
7,-84.7244414986,342.238832005,36.6161053036
7,-85.7188476406,342.302246914,37.1579964228
7,-86.6653250323,342.403602826,37.5411960304
7,-87.390701321,342.065317443,37.9069254873
7,-88.0888466813,341.945833926,38.2248259567
7,-88.773157727,341.423463522,37.6904386869
7,-89.4396411288,341.415524955,37.5123628671
7,-89.8541968729,340.985676582,37.3015009012
7,-90.1536489764,341.070564192,37.8461634458
7,-90.4351510562,340.33615916,37.4489942572
7,-90.7253794137,340.097255636,37.2591883735
8,40.8758014859,339.096661347,-46.2990217882
8,40.9002276872,339.099257022,-46.3487988052
8,40.8884342233,338.950441693,-46.4680396084
8,40.9126003898,339.130696467,-46.5027626783
8,40.9203841259,339.150847498,-46.3076783432
8,40.9012713383,339.333251,-46.3931674009
8,40.8887036279,339.369005908,-46.2334922406
8,40.7998661529,339.273499132,-46.4916864508
8,40.7397223822,339.344196832,-46.3837926344
8,40.6904545018,339.504007341,-46.3907186436
8,40.6455190541,339.899409888,-46.2546719003
8,40.5714456507,340.141021745,-46.1609361727
8,40.4767063602,340.462377766,-46.1438197717
8,40.3638174378,340.589340342,-45.9671239972
8,40.2041590272,340.585414737,-46.1456802478
8,40.1082721699,340.834025044,-45.9298477912
8,39.8825268382,340.707906152,-46.025276168
8,39.6926415559,340.861724266,-46.0240454157
8,39.5511800641,340.877270227,-45.3374537588
8,39.3570657593,341.220926944,-44.9477479411
8,39.0698742578,341.447645091,-45.0916874229
8,38.8449494753,341.596607652,-44.7129449574
8,38.5417255874,341.539925587,-44.3678313927
8,38.2493499174,341.826489737,-44.4588941227
8,37.9285878392,341.776370304,-44.0702271797
8,37.5606115457,342.236055509,-44.2090836939
8,37.1491842916,342.109151123,-43.9143507648
8,36.7586768894,342.872867214,-43.3756671951
8,36.2816831154,343.23431749,-42.6749561664
8,35.6698014968,343.504743273,-42.6315051223
8,34.9442175386,343.319536895,-42.4810415667
8,34.1359002812,343.417195093,-42.4092153508
8,33.3177636064,343.887722098,-41.7309606383
8,32.3491367256,343.84961207,-41.0896738534
8,31.2419825676,343.971334281,-40.6846202162
8,30.0203076769,344.013328834,-39.6295652271
8,28.6974243875,344.638603999,-38.2030249305
8,27.0048916676,344.636734222,-37.6186211718
8,25.3219596013,345.500962578,-35.4767717436
8,23.3354007867,346.321056866,-34.0660094814
8,20.928892995,346.703962538,-33.2899969819
8,18.2950533475,347.171006478,-32.5391763018
8,15.5628913889,347.733415737,-31.0500423373
8,12.6685551261,348.237058937,-29.8121334754
8,9.7386800203,348.528835848,-28.0487464917
8,6.58412867237,349.010687039,-26.893837482
8,3.34754551786,349.401549988,-25.3674934603
8,-0.0778400678045,349.732853969,-23.9236190349
8,-3.48311272796,350.138455451,-21.7556078154
8,-7.17947122919,350.85659685,-20.2869069343
8,-10.8775037853,351.062800187,-18.3423379157
8,-14.8772660401,351.045128031,-17.5120896851
8,-18.7240988956,351.356692474,-15.6795332725
8,-22.5546797056,351.565898733,-13.7710664979
8,-26.4497462259,351.946757102,-12.1971222387
8,-30.311039444,352.518184402,-10.6585844971
8,-34.0402647205,352.860431874,-8.89878027287
8,-37.9079121867,353.486283338,-7.69860101878
8,-41.5281321565,354.032051991,-5.73631674262
8,-44.9816271926,354.313853905,-3.78306680704
8,-48.425024398,354.885516465,-1.99871186079
8,-51.8450770435,355.065924384,-0.703784716772
8,-55.1810357523,355.505391305,0.741290040277
8,-58.5042619093,355.938389045,1.84805816725
8,-61.5135030072,356.291282011,3.66840266726
8,-64.6470128537,356.731994807,4.74705956792
8,-67.6946623065,356.794119741,5.73221636347
8,-70.4847696987,357.090586585,7.28149922613
8,-73.2583876213,357.03263333,8.35418235862
8,-75.9964090434,356.954340923,9.12614758104
8,-78.3751993323,356.844843159,10.4681858905
8,-80.7476387527,357.049815012,11.6979897127
8,-83.0523250717,357.027343656,12.4111388085
8,-85.2012721512,357.072902951,13.1315233322
8,-86.8813911881,357.109756834,14.563743643
8,-88.7334375048,357.040329617,14.9240110139
8,-90.1749194233,357.256793005,16.1876750907
8,-91.5426709064,357.338159687,17.0846278448
8,-93.0979044962,357.486579562,17.2675892721
8,-94.1353818523,357.60153757,18.3549560625
8,-95.3804429118,357.875112819,18.7940646474
8,-96.3861969147,357.452793276,19.0678982336
8,-97.3053664365,357.53199716,19.7159215454
8,-98.1479158896,357.49653514,20.1240466849
8,-98.8793799759,357.423852393,20.3987273669
8,-99.7820324317,357.556105347,20.077479462
8,-100.358236238,357.735358969,20.452906746
8,-100.875858506,357.963686132,20.6620994771
8,-100.976364398,357.797879639,21.3895145083
8,-101.184064865,358.243324144,22.1604639887
8,-101.562659098,358.424391385,22.0263600933
8,-101.613325311,358.418509695,22.376504171
8,-101.649404029,358.349109869,22.5594678663
8,-101.752486354,358.655627427,22.7663432976
8,-101.83468131,358.462158669,22.6261928367
8,-101.864348316,358.065958675,22.1378026027
8,-101.762640303,358.149011833,22.4466493965
9,48.5808947933,304.797257941,-52.2742070268
9,48.415012049,305.091894626,-52.4167479409
9,48.21894633,305.368596499,-52.5191610403
9,48.0440859423,305.589677645,-52.3467546011
9,47.854031372,305.903584235,-52.2269032066
9,47.6608924888,306.175715321,-52.1169433998
9,47.4759178247,306.45085368,-52.0087544505
9,47.2691913996,306.605750866,-51.8719994322
9,47.0804756793,306.922650067,-51.7352115988
9,46.861008445,307.064377091,-51.6281581942
9,46.701833541,307.489217309,-51.5061759851
9,46.4560307054,307.564921402,-51.2926631788
9,46.2534643793,307.866054788,-50.9806898594
9,46.0074982218,307.981746528,-50.6935471397
9,45.7572545236,308.173131402,-50.2255207607
9,45.4781234046,308.21810551,-50.0436388764
9,45.1157626112,308.38100794,-49.8876653821
9,44.7576019199,308.474754125,-49.4335968069
9,44.3662433296,308.638776599,-48.8332714052
9,43.9415285375,308.959550004,-48.5190440299
9,43.3793621988,309.160798713,-48.1165027731
9,42.7206267589,309.436596832,-47.7171083765
9,41.9079850947,309.35823809,-46.9102590015
9,40.9211708311,309.406789015,-46.0991468651
9,39.729251436,309.395462447,-45.1830673762
9,38.3189418056,309.502279165,-44.2219461318
9,36.7247252058,309.704585078,-42.8486321177
9,34.893338516,309.786573445,-41.6647048285
9,33.0240628254,310.401403248,-39.6230486922
9,30.8196696249,310.391301908,-38.5995992237
9,28.5769058447,310.809041483,-37.0755233891
9,26.2440793005,311.052723311,-35.4654101786
9,23.8426595167,311.596532361,-33.9796246877
9,21.4711833085,312.188216731,-31.7939320059
9,18.9035579567,312.744571968,-30.3765886971
9,16.3386103284,313.244991252,-28.4407129773
9,13.6736022118,313.886545646,-26.5136096835
9,10.862186991,314.229657709,-24.9241341207
9,7.88677084863,314.759932003,-23.8934374509
9,4.99420538641,315.334400838,-21.9338000597
9,2.04091197223,315.85857827,-20.0899510588
9,-0.98207184068,316.559217477,-18.5194334364
9,-3.97826158452,316.960719707,-16.920183291
9,-6.95606301877,317.391430189,-15.3761370271
9,-9.88515236141,317.96792891,-13.9992812971
9,-12.8145816654,318.501300167,-12.8272072522
9,-15.5338207616,319.227329548,-10.7057191438
9,-18.2982688875,319.723801952,-9.02799755974
9,-21.1160114416,320.370929914,-7.47379458059
9,-23.9226422714,320.987062624,-5.99458013934
9,-26.8438332029,321.33766496,-5.17724352231
9,-29.6000790652,321.638749907,-3.74316140768
9,-32.3209147399,322.036876744,-2.47062444484
9,-35.0396059162,322.128838493,-1.58787042335
9,-37.5197764734,322.358760585,-0.129150932274
9,-40.0319480457,322.914541067,0.950959305195
9,-42.4764497036,323.062394802,1.73313797284
9,-44.7616704045,323.289576661,2.95885923614
9,-46.9774146167,323.655516751,4.16929544355
9,-49.1596838914,323.589273962,4.91890534964
9,-51.2876431092,323.901292259,5.88315036891
9,-53.285366544,324.266610461,7.10988095791
9,-55.3148229612,324.299417503,7.78896591104
9,-57.3021901305,324.463287481,8.43871518958
9,-59.11350296,324.658315952,9.40047743218
9,-60.8977877468,324.898275594,10.15594913
9,-62.7179394167,325.204399569,10.4699876494
9,-64.0945263216,324.998256859,11.6282840272
9,-65.4119519723,325.234666613,12.821534661
9,-67.1639499988,325.332678314,12.3463008254
9,-68.3031995158,325.650830997,13.5998783578
9,-69.5721292097,325.728720574,13.9708587095
9,-70.4895939083,325.957951526,15.0743959684
9,-71.598804996,326.331543165,15.4172561061
9,-72.4093993127,326.536916571,16.1416914761
9,-73.3056694299,326.464639571,16.3051631209
9,-74.0329065161,326.784502366,16.9457039422
9,-74.7110925468,327.165862698,17.6992547118
9,-75.3145906574,327.162383505,18.2556544697
9,-75.955627955,327.05892742,18.5092320732
9,-76.8125042744,327.406870405,19.6638538802
9,-77.4203528444,327.662822563,20.708684759
9,-77.9897937138,327.543714203,21.1941372722
9,-78.352848437,327.777052609,22.1657538722
9,-78.9566453519,328.085893889,22.4349496388
9,-79.4935459058,327.948153939,22.3501222896
9,-79.8140455424,328.138134919,23.0106898776
9,-80.1211176116,328.374457008,23.7750760965
9,-80.4078297349,328.421640936,24.3409186314
9,-80.7275660221,328.547576225,24.8026002257
9,-81.0138896625,328.878432085,25.524976362
9,-81.3750474938,329.121552184,25.9729438798
9,-81.7012795545,329.129886898,26.3676379454
9,-81.9397479406,329.163270876,26.908762024
9,-82.1796211897,329.506799489,27.6458981592
9,-82.469322363,329.71736498,28.191700889
9,-82.6919589783,329.713617315,28.6674276048
9,-83.0833756179,329.756283333,28.8536765616
9,-83.3999794556,329.956598798,29.288765986
9,-83.7515879711,329.806348955,29.4295999305
10,224.23210319,317.952816431,-56.669944815
10,223.552978635,318.24680305,-56.499202427
10,222.80675341,318.499784413,-56.0458892312
10,222.104900491,318.750365587,-55.8791873188
10,221.24708248,318.927322617,-54.5042638255
10,220.400457968,318.878548818,-54.7721402684
10,219.622801297,319.148622172,-54.6832482446
10,218.590946172,319.093112263,-54.0461860723
10,217.628032902,319.269025248,-53.1527680355
10,216.431530647,319.12696485,-52.5956020862
10,215.51022478,319.419198451,-52.1940870195
10,214.307801122,319.41176425,-51.608344195
10,212.96516312,319.221828021,-51.3949950083
10,211.772123942,319.438589569,-50.5758892777
10,210.514939583,319.620068436,-50.4328354036
10,209.234592758,319.991142641,-49.6124003492
10,207.480081342,319.908969938,-48.4702880811
10,205.817085644,320.258912015,-47.9121487579
10,203.396018829,319.785579694,-46.5408742478
10,201.300880608,320.196014231,-44.9012188855
10,199.072600408,320.6729055,-43.6295309696
10,196.594722988,320.976095971,-42.9146515007
10,194.047389427,321.512823765,-42.0362165088
10,191.353452537,322.047518994,-40.8398892901
10,188.256893171,322.171408965,-39.7489698414
10,185.087459618,322.520369546,-37.2611443507
10,181.974803362,322.966035713,-36.0454528125
10,178.718481761,323.333210835,-34.8165127148
10,175.27786085,323.724648844,-33.1486752004
10,171.702086312,324.046071913,-31.3391978374
10,165.661748592,325.278875538,-28.4915301861
10,159.977830904,325.697756209,-26.1341414106
10,154.924906449,326.450810779,-23.9514400032
10,150.054001166,326.917919196,-21.8923474065
10,145.369618404,327.310002819,-19.9443383669
10,140.840047984,327.646974038,-17.7272305529
10,136.50725349,328.259135741,-15.9513586439
10,132.184048543,328.748765849,-14.0104672957
10,127.999171132,329.417226512,-11.7042557664
10,123.879008876,330.058339552,-9.6622558442
10,119.682549945,330.498005971,-8.23140613869
10,115.786159229,331.533721305,-6.2735942928
10,111.958062453,332.284923236,-3.27081399104
10,107.995048032,332.818355786,-1.81231558211
10,104.32746947,333.963857408,-0.0770903354747
10,100.56329583,334.506134062,1.33763320267
10,97.0981498431,335.516067957,3.19271743985
10,93.6476944201,336.512901172,4.63660010684
10,90.2242964509,337.078752539,5.99300450649
10,86.9916982491,337.811911784,7.89967135711
10,83.88500681,338.504268342,9.5645227558
10,80.8423189396,339.157572855,10.9307551313
10,77.9900542671,340.099991063,12.1831090938
