27,215.505867462,205.938946251,-76.8723189381
27,215.076497521,205.848961647,-76.8587877276
27,214.724447373,206.142807674,-76.5494950875
27,214.305457708,206.588718892,-76.0177722488
27,213.774950386,206.935301307,-75.5722663515
27,213.202045815,207.233482248,-75.3472825481
27,212.345076533,207.576993851,-74.7465317741
27,211.439550265,207.701794294,-74.5324720403
27,210.775739191,208.151967953,-74.4257738726
27,210.060227609,208.601909046,-74.1409202888
27,209.291672171,209.063120726,-73.7752834662
27,208.772031593,209.69270548,-73.5642151445
27,208.135111923,210.130529564,-73.3762994899
27,207.521836414,210.5653374,-73.0983912954
27,206.564324047,210.710233441,-72.474477986
27,205.919657855,210.824086133,-72.5571409049
27,205.194044258,211.030573154,-72.2175626672
27,204.527048248,211.049915479,-72.3751727781
27,203.550557051,210.980195063,-71.9011028186
27,203.059477888,211.503081804,-71.601720208
27,202.552987763,211.972099205,-71.3040809617
27,201.746283457,212.086001278,-71.0233073727
27,201.199255912,212.408600177,-70.9751162436
27,200.400835364,212.430226602,-70.9225951939
27,198.539786977,212.379610268,-70.0375438386
27,197.223248249,212.34799433,-70.1868313483
27,195.43880683,212.606056091,-68.4776140065
27,193.777698669,212.559426571,-67.989767866
27,191.890087197,212.646492905,-66.8765588655
27,190.322126088,212.714717363,-67.0667535545
27,188.220178654,212.528871705,-66.726623752
27,186.133450776,212.69323539,-65.8442334541
27,184.149617017,212.942906643,-65.3699113124
27,181.919059633,213.119361924,-64.6082450101
27,179.479961936,213.11994423,-63.881267297
27,177.229562141,213.321926699,-63.4738972273
27,174.802465462,213.693064819,-62.3276992892
27,172.364691414,214.076199642,-61.2743376462
27,169.591804995,214.050065528,-60.1701247857
27,166.754115127,214.118518674,-59.0414786206
27,163.855598167,214.240777835,-57.8753106149
27,160.856275938,214.312337056,-56.6947671914
27,157.997642543,214.623556447,-55.7301097738
27,154.903139764,214.632463783,-54.5469089034
27,151.836628399,214.694975207,-53.2742649353
27,148.951765057,214.891121375,-52.5219967075
27,146.00659819,215.286139053,-51.1488121516
27,143.173741426,215.717131195,-50.182838525
27,140.191090916,216.042332732,-48.7001880414
27,137.201686103,216.281604861,-47.4494911184
27,134.345928805,216.557638547,-46.6043359422
27,131.462545408,216.790022423,-45.6238318011
27,128.601824338,216.97641299,-44.6379573142
27,125.778243356,217.143740585,-43.5708356805
27,122.94068151,217.217012475,-42.4422379358
27,120.199090908,217.484527057,-41.4826250284
27,117.463434163,217.897084716,-40.4497623621
27,114.710730804,218.436828472,-39.428493164
27,111.986877839,219.028740235,-38.4843305342
27,109.228407062,219.639469858,-37.4833305816
27,106.4436046,220.292657258,-36.1509656127
27,103.697140956,220.822858205,-35.3277484032
27,100.989540349,221.440472066,-34.3504853928
27,98.3066642698,222.111894867,-33.1312368362
27,95.6673975201,222.743112195,-32.1395581562
27,93.0244578813,223.172440301,-31.4519750211
27,90.4339189877,223.707135275,-30.4709997315
27,87.8983227702,224.355356284,-29.3732477514
27,85.4079638512,225.057427627,-28.1755076975
27,82.997364674,225.743429603,-27.2946521535
27,80.6530589593,226.57509823,-26.1397100449
27,78.3698415365,227.296737546,-25.4190478226
27,76.1214296169,227.902878583,-24.6754106789
27,74.0075900797,228.664134584,-24.2765292661
27,71.8480433041,229.32603172,-23.2428568861
27,69.7559802698,229.869377839,-22.6219455086
27,67.6977259755,230.371269038,-22.1199174266
27,65.6649058736,231.043701683,-20.4643734902
27,63.6942054352,231.566650132,-19.703579213
27,61.763461626,231.96509041,-18.9437970604
27,59.9390981303,232.407883013,-18.4065794321
27,58.1866198372,232.795524371,-18.0074854098
27,56.4598082602,233.171481438,-17.3574120292
27,54.8638306149,233.859042559,-16.5715428378
27,53.2412180218,234.228217028,-16.1278073624
27,51.6574814158,234.731167278,-15.6736579551
27,50.0753868817,235.210640255,-15.0455567603
27,48.4914967818,235.674562521,-14.5276402227
27,46.8895347076,235.850848489,-14.1817955345
27,45.3485564275,236.268047652,-13.7728343921
27,43.848831363,236.683310531,-13.4525170034
27,42.4017054854,237.228322895,-12.7973419963
27,41.0322080111,237.711346925,-12.2898796906
27,39.6496257702,238.106781157,-11.7109801444
27,38.3425883798,238.622635645,-11.0765335467
27,37.0269877986,238.944890853,-10.6651705292
27,35.7726497821,239.415149213,-10.2228374187
27,34.5212974225,239.682765859,-9.8764261834
27,33.3347142906,240.078045031,-9.75633298294
27,32.1683289539,240.50200432,-9.00643687675
27,31.031900864,240.999489051,-8.35785488891
27,29.871531156,241.297941712,-7.79943266962
27,28.7145287199,241.531543918,-7.63212942397
27,27.5960905293,241.873621298,-6.80233953181
27,26.4812530219,242.063642427,-6.23577395601
27,25.4004667113,242.258536498,-5.67736946679
27,24.3381576764,242.369136945,-5.40113991065
27,23.319378229,242.34712459,-5.15701008726
27,22.3687276568,242.609693021,-4.41717170853
27,21.4409909091,242.716570992,-3.9575668753
27,20.5326268626,242.851692198,-3.42068039294
27,19.6211783016,242.942636636,-2.80058946349
27,18.7158135475,243.018405005,-2.34367678873
27,17.8374659099,243.026980505,-2.1670037574
27,17.0094299105,242.971818213,-1.75629700594
27,16.2273454946,242.837831569,-1.17229251145
27,15.5036064254,242.689672525,-0.717348485769
27,14.8602612161,242.436941509,-0.448732741588
28,229.661181627,202.45834785,-85.0946972791
28,230.00534116,202.657292126,-84.5614139132
28,230.03157823,202.304893259,-84.6145861889
28,230.493622785,202.673845069,-84.1651986361
28,230.644801846,202.898273259,-83.4197952554
28,230.491758564,202.736971517,-82.7724428848
28,230.827996707,203.02393799,-82.4005641435
28,230.955547408,202.942468834,-82.4097078226
28,230.953375465,202.645573649,-82.421489783
28,231.376778484,203.067583359,-82.2404632393
28,230.930752533,202.99307253,-81.2919211
28,230.980261803,202.988417279,-81.1519087593
28,230.668083856,203.007041826,-80.4836618142
28,230.9078747,203.041701871,-80.8486662926
28,230.703021161,203.147842704,-80.2859035529
28,230.483450639,203.105930258,-80.0977680909
28,230.068094386,203.054169557,-79.6277199743
28,229.975052786,203.343503786,-79.4286047185
28,229.634734948,203.62381292,-78.916640441
28,229.243308416,203.854363467,-78.5085076999
28,228.521985978,203.947851647,-77.9931063501
28,227.595386269,204.004885806,-77.242918875
28,226.796311464,204.210465682,-76.8297119248
28,225.786908391,204.243727426,-76.6539840757
28,224.691287626,204.677315143,-75.8043617692
28,223.468455803,204.933631168,-75.4792533437
28,222.131506077,205.46223468,-74.7173686354
28,220.379274901,205.752267879,-73.7683239115
28,218.552123217,205.86230848,-73.6650504381
28,216.599967385,206.392693274,-72.7938139133
28,214.059875076,207.01393278,-70.7760197038
28,211.781521329,207.388763133,-70.2844828318
28,209.202860165,207.779771559,-69.5069132004
28,206.567144161,208.438406741,-68.4955813525
28,203.660281569,208.831524115,-67.9936173278
28,200.248935786,209.267477168,-66.6550530229
28,196.718163546,209.745871231,-65.5477452496
28,192.863567293,210.077021103,-64.5567083935
28,188.827331907,210.465080394,-63.4653099135
28,184.868465918,211.143543271,-62.2069443352
28,180.627452801,211.606458783,-60.7702189908
28,176.332508461,212.101535671,-59.2091128462
28,172.083777278,212.683439647,-57.8115111929
28,167.852364029,213.351588519,-56.4798905057
28,163.548720189,214.044618177,-55.499815448
28,158.986690503,214.961260506,-53.823982125
28,154.472000687,216.120968941,-52.6975081714
28,149.663235746,217.241729611,-51.4187320121
28,144.694532681,218.25228374,-50.0010484463
28,139.72623524,219.344276261,-48.5876108369
28,134.694465404,220.261240098,-47.1101870614
28,129.767325696,221.203454118,-45.5898384767
28,124.921541205,222.066137383,-44.084375709
28,120.237408149,223.059708583,-42.6341102142
28,115.609558052,223.957198596,-41.0992778933
28,111.036784436,224.834327081,-39.6830272712
28,106.482361898,225.603405126,-38.2759555308
28,101.956200955,226.322586937,-36.8563026833
28,93.9259605939,227.228692153,-34.2385191386
28,87.3379065144,228.087405673,-31.93481993
28,81.6442776494,228.902253959,-30.2028022545
28,76.5653353483,229.768491639,-27.833197569
28,71.8181472037,230.443009277,-26.1601230932
28,67.2718388663,230.877456662,-24.4219784349
28,62.9008689288,231.314474906,-23.1736537823
28,58.775618386,231.885936895,-21.0535222925
28,54.7923785956,232.306764894,-19.634169112
28,51.0285405062,232.637337696,-17.7940356102
28,47.3987032577,232.825453113,-16.7593185455
28,44.0175008335,233.064247904,-15.1396335151
28,40.7490040009,233.305877242,-13.6628263134
28,37.5519388356,233.312729096,-12.4196583249
28,34.5061079071,233.478527887,-11.0381843192
28,31.5893508238,233.625020663,-9.9662731682
28,28.8415275904,233.632765862,-8.78219309276
28,26.2760467256,233.628835837,-7.73791788203
28,23.8717249477,233.503986922,-6.99364951848
28,21.7503674141,233.463908955,-5.90730057078
28,19.7952201656,233.392204296,-5.23461629158
28,18.0736093328,233.392792251,-4.66051342614
28,16.5369196261,233.400779802,-4.09856915319
28,15.1665449899,233.427376826,-3.48005172336
28,13.9310868298,233.520575773,-2.97903687962
28,12.8068938451,233.666629619,-2.65144069908
28,11.7824174599,233.656952036,-2.61919601488
28,10.8985077965,233.737623995,-2.50940103831
28,10.155368552,233.895224119,-2.43739724286
28,9.53416579505,233.970034778,-2.27273570319
28,8.99389158613,234.066174745,-2.25223223027
28,8.52750486071,234.23757924,-2.27321388695
28,8.14639275101,234.274817294,-2.34141957363
28,7.8404094529,234.325594613,-2.41704793347
29,223.366360815,193.571267983,-79.1021845874
29,223.588089507,194.247419962,-78.7356688476
29,223.211285439,194.44456065,-78.5163986975
29,223.445322115,195.230035051,-78.8146214983
29,222.842450339,195.42429637,-78.7565851773
29,222.480763882,196.190705729,-78.1229237722
29,221.942810067,196.745294646,-77.8330915515
29,221.138138836,197.120734398,-77.5250687768
29,220.539892725,197.709826138,-77.3385816523
29,219.599189044,198.028406932,-76.9549746889
29,218.537495363,198.270658179,-76.4626445812
29,217.626714361,198.728451011,-75.9872086868
29,216.37802342,198.86525774,-75.4676352418
29,215.518282195,199.378780841,-75.0964593552
29,214.469277166,199.736539322,-74.7445958313
29,213.356298782,199.967125924,-74.5511272334
29,211.856524236,199.850645766,-74.1644296933
29,210.927260176,200.228362502,-74.0013972999
29,209.694819346,200.433687331,-73.2700009204
29,208.453625811,200.561932529,-72.6325891882
29,207.285125937,200.38719495,-72.8606737808
29,206.246130137,200.451785928,-72.5581443595
29,205.092452004,200.356437994,-72.1758022808
29,204.23577116,200.656855418,-71.253406965
29,203.382333689,200.615834404,-71.5468306271
29,202.455191266,200.59824261,-70.9234574691
29,201.543400136,200.666624088,-70.2287563046
29,200.7902091,200.703327059,-70.1009844918
29,199.613085243,200.526488875,-69.3596659025
29,198.626834366,200.571720058,-68.90907423
29,197.480975448,200.443797517,-68.8065508711
29,196.326502729,200.523891459,-68.4051801613
29,194.889752908,200.362242384,-67.9714446935
29,191.771731694,200.31175211,-66.7359593987
29,188.891565735,200.139664247,-66.0191859912
29,185.969075169,200.132725992,-64.5462901214
29,183.108932874,200.105646169,-63.4989638252
29,179.950761162,199.920301822,-62.3791873586
29,176.761714952,200.013905517,-61.1796580451
29,173.272789797,200.108403425,-59.9220516454
29,169.514183113,200.107973737,-58.8701260609
29,165.505174836,200.225565785,-57.2751760549
29,161.378344071,200.401055683,-55.7910316376
29,157.05157395,200.418153022,-54.5380051445
29,152.682951732,200.588239554,-53.1401436831
29,148.18390002,200.744451887,-51.5702434708
29,143.708719946,201.096008642,-49.8634045538
29,139.150924426,201.441521971,-48.0726972178
29,134.704712955,201.963568219,-46.3692770578
29,130.138126995,202.311344278,-44.5798440636
29,125.582169849,202.659992279,-42.7762876708
29,120.993271673,202.850403059,-41.0445127483
29,116.554101066,203.178117093,-39.3600446359
29,112.189586142,203.507709576,-37.7371752777
29,107.912413325,203.839335099,-36.3551090093
29,103.687239049,204.144040131,-34.8115095163
29,99.5660387671,204.487661187,-33.3342431079
29,95.6153409608,204.880240029,-31.9370705437
29,91.8178402304,205.308958792,-30.6217686723
29,88.1973405899,205.785462857,-29.4895357701
29,84.706879866,206.209784652,-28.3275614759
29,81.3819214736,206.644803945,-27.1167517326
29,78.1944810505,206.938093001,-26.1657965417
29,75.171967352,207.180182779,-25.4983436911
29,72.3150519024,207.395302901,-24.9530606233
29,69.663530903,207.798479658,-24.0667979822
29,67.1170578141,208.171145998,-23.4346176955
29,64.6705648832,208.652839813,-22.4106780329
29,62.2218624872,208.976167579,-22.2670647443
29,59.8816218484,209.444104366,-21.5037414454
29,57.6116345534,209.947717167,-21.0401791357
29,55.3874031209,210.336379849,-20.6722498727
29,53.2410377067,210.72555795,-20.4639048855
29,51.2028738732,211.194375533,-20.0467925773
29,49.2327608784,211.681224703,-19.4615607927
29,47.3217984257,212.156518301,-19.3613778655
29,45.4758876705,212.683113682,-18.8913756134
29,43.6512149898,213.18976632,-18.5079664896
29,41.8555741178,213.753815903,-18.2244075105
29,40.0695592545,214.346163306,-17.8044758773
29,38.3239152712,214.969442855,-17.5420786962
29,36.6174078029,215.738571533,-17.1028140671
29,34.9426647747,216.520492828,-16.700113852
29,33.3051066108,217.157985291,-16.4145801101
29,31.734934352,217.833737444,-16.1697950255
29,30.2516455974,218.535540338,-15.6208551346
29,28.7560277868,219.037850111,-15.3296954569
29,27.3302525411,219.700292281,-14.8243695611
29,25.9130910001,220.264781486,-14.314448716
29,24.4909921573,220.85171918,-14.1136971941
29,23.0574427521,221.389071124,-13.9133339763
29,21.6613215284,221.956020452,-13.3611629877
29,20.2575444808,222.46619834,-12.8645598755
29,18.9116698389,223.192839,-12.1585710925
29,17.6204256193,223.673096651,-11.3292966414
29,16.3393284048,224.061914928,-10.8550682585
29,15.0828914705,224.342483444,-10.5464240788
29,13.9326267246,224.624853322,-9.89700393212
29,12.8626785913,224.877962535,-9.22420985155
29,11.859673565,225.092287943,-8.72509144311
29,10.9013257576,225.251839682,-8.52170086128
29,10.1148036532,225.440418556,-7.88164425892
30,216.382154593,168.146290276,-83.115848294
30,216.62314029,168.12745701,-82.6350698434
30,216.842602983,168.119366021,-82.1915980403
30,216.647335876,167.56934531,-82.114043703
30,217.186515065,167.667761774,-82.0682034522
30,217.233143726,167.556147535,-81.4518548469
30,217.405660416,167.147716411,-81.8817537066
30,217.70223711,167.318781749,-81.1829671034
30,217.67504997,167.277081791,-80.4810430094
30,217.666318379,166.992019229,-80.3249603553
30,217.771730418,167.136469717,-79.6962590315
30,217.949433765,167.175395395,-79.3776608415
30,218.270625379,166.861676172,-80.1273736963
30,218.21733418,166.828854181,-79.6179109407
30,217.741801943,166.747099774,-78.4115365278
30,217.965090706,166.606509551,-78.7313018104
30,217.878520832,166.450408097,-78.3864157457
30,217.979958057,166.456025835,-78.1347099827
30,217.726017071,165.996815234,-78.1402182816
30,217.73320594,166.035976549,-77.7884581199
30,217.665277774,166.02440418,-77.5518356291
30,217.052691327,165.802557397,-76.9845725397
30,216.7514861,165.891972051,-76.7057243215
30,216.175124499,165.853905006,-76.4202684867
30,215.496551686,166.095622473,-75.8263497642
30,214.679450018,166.117454907,-75.8433159439
30,213.945711978,166.612334222,-75.4948552292
30,212.979560769,167.24631053,-74.6849508844
30,211.650087869,167.549756005,-74.3141367651
30,210.018619506,168.055400074,-73.3174614681
30,208.156647443,168.396369214,-72.5070334503
30,206.256613486,168.891387463,-71.6228656485
30,204.093671109,169.254165962,-70.8426311448
30,201.774717205,169.62927083,-69.8632218249
30,199.167512568,169.997734575,-68.6283626276
30,196.360268953,170.219556361,-67.5289989724
30,193.5845864,170.499685133,-66.5755832765
