54,197.223248249,212.34799433,-70.1868313483
54,195.43880683,212.606056091,-68.4776140065
54,193.777698669,212.559426571,-67.989767866
54,191.890087197,212.646492905,-66.8765588655
54,190.322126088,212.714717363,-67.0667535545
54,188.220178654,212.528871705,-66.726623752
54,186.133450776,212.69323539,-65.8442334541
54,184.149617017,212.942906643,-65.3699113124
54,181.919059633,213.119361924,-64.6082450101
54,179.479961936,213.11994423,-63.881267297
54,177.229562141,213.321926699,-63.4738972273
54,174.802465462,213.693064819,-62.3276992892
54,172.364691414,214.076199642,-61.2743376462
54,169.591804995,214.050065528,-60.1701247857
54,166.754115127,214.118518674,-59.0414786206
54,163.855598167,214.240777835,-57.8753106149
54,160.856275938,214.312337056,-56.6947671914
54,157.997642543,214.623556447,-55.7301097738
54,154.903139764,214.632463783,-54.5469089034
54,151.836628399,214.694975207,-53.2742649353
54,148.951765057,214.891121375,-52.5219967075
54,146.00659819,215.286139053,-51.1488121516
54,143.173741426,215.717131195,-50.182838525
54,140.191090916,216.042332732,-48.7001880414
54,137.201686103,216.281604861,-47.4494911184
54,134.345928805,216.557638547,-46.6043359422
54,131.462545408,216.790022423,-45.6238318011
54,128.601824338,216.97641299,-44.6379573142
54,125.778243356,217.143740585,-43.5708356805
54,122.94068151,217.217012475,-42.4422379358
54,120.199090908,217.484527057,-41.4826250284
54,117.463434163,217.897084716,-40.4497623621
54,114.710730804,218.436828472,-39.428493164
54,111.986877839,219.028740235,-38.4843305342
54,109.228407062,219.639469858,-37.4833305816
54,106.4436046,220.292657258,-36.1509656127
54,103.697140956,220.822858205,-35.3277484032
54,100.989540349,221.440472066,-34.3504853928
54,98.3066642698,222.111894867,-33.1312368362
54,95.6673975201,222.743112195,-32.1395581562
54,93.0244578813,223.172440301,-31.4519750211
54,90.4339189877,223.707135275,-30.4709997315
54,87.8983227702,224.355356284,-29.3732477514
54,85.4079638512,225.057427627,-28.1755076975
54,82.997364674,225.743429603,-27.2946521535
54,80.6530589593,226.57509823,-26.1397100449
54,78.3698415365,227.296737546,-25.4190478226
54,76.1214296169,227.902878583,-24.6754106789
54,74.0075900797,228.664134584,-24.2765292661
54,71.8480433041,229.32603172,-23.2428568861
54,69.7559802698,229.869377839,-22.6219455086
54,67.6977259755,230.371269038,-22.1199174266
54,65.6649058736,231.043701683,-20.4643734902
54,63.6942054352,231.566650132,-19.703579213
54,61.763461626,231.96509041,-18.9437970604
54,59.9390981303,232.407883013,-18.4065794321
54,58.1866198372,232.795524371,-18.0074854098
54,56.4598082602,233.171481438,-17.3574120292
54,54.8638306149,233.859042559,-16.5715428378
54,53.2412180218,234.228217028,-16.1278073624
54,51.6574814158,234.731167278,-15.6736579551
54,50.0753868817,235.210640255,-15.0455567603
54,48.4914967818,235.674562521,-14.5276402227
54,46.8895347076,235.850848489,-14.1817955345
54,45.3485564275,236.268047652,-13.7728343921
54,43.848831363,236.683310531,-13.4525170034
54,42.4017054854,237.228322895,-12.7973419963
54,41.0322080111,237.711346925,-12.2898796906
54,39.6496257702,238.106781157,-11.7109801444
54,38.3425883798,238.622635645,-11.0765335467
54,37.0269877986,238.944890853,-10.6651705292
54,35.7726497821,239.415149213,-10.2228374187
54,34.5212974225,239.682765859,-9.8764261834
54,33.3347142906,240.078045031,-9.75633298294
54,32.1683289539,240.50200432,-9.00643687675
54,31.031900864,240.999489051,-8.35785488891
54,29.871531156,241.297941712,-7.79943266962
54,28.7145287199,241.531543918,-7.63212942397
54,27.5960905293,241.873621298,-6.80233953181
54,26.4812530219,242.063642427,-6.23577395601
54,25.4004667113,242.258536498,-5.67736946679
54,24.3381576764,242.369136945,-5.40113991065
54,23.319378229,242.34712459,-5.15701008726
54,22.3687276568,242.609693021,-4.41717170853
54,21.4409909091,242.716570992,-3.9575668753
54,20.5326268626,242.851692198,-3.42068039294
54,19.6211783016,242.942636636,-2.80058946349
54,18.7158135475,243.018405005,-2.34367678873
54,17.8374659099,243.026980505,-2.1670037574
54,17.0094299105,242.971818213,-1.75629700594
54,16.2273454946,242.837831569,-1.17229251145
54,15.5036064254,242.689672525,-0.717348485769
54,14.8602612161,242.436941509,-0.448732741588
55,206.482529428,208.491935085,-78.4950738567
55,206.415645916,208.671645446,-78.0175569877
55,206.505356676,208.898776113,-77.7694164226
55,206.789674988,209.114269934,-77.9938718165
55,207.123076695,209.510207398,-77.8915134598
55,206.899915111,209.354915517,-77.5763032616
55,207.250622085,209.816330614,-77.4486564497
55,207.215056069,209.833808822,-77.1795157353
55,207.394672446,209.992612995,-77.1603470078
55,207.402836035,209.99648474,-77.0505200639
55,207.606727553,210.073990033,-77.1940228141
55,207.826921114,210.367496337,-77.1557232934
55,207.639130546,210.457934364,-76.518742991
55,207.796402299,210.589917886,-76.7057769937
55,207.639326787,210.716855682,-76.382530619
55,207.591170342,210.849678329,-76.424926359
55,207.366165636,211.020526678,-76.1454394427
55,207.025290199,210.971614933,-76.2605567277
55,206.361506436,210.981283125,-75.6191588896
55,205.732299154,210.974338809,-75.3091878502
55,204.927999991,210.957733738,-74.8748315112
55,204.264490042,211.071468329,-74.6594860177
55,203.442428583,211.170131232,-74.33395618
55,202.658535754,211.194362251,-74.3277130075
55,201.816668205,211.373657516,-74.0461493165
55,200.609804007,211.128829971,-73.824252586
55,199.518594856,211.375398721,-72.8609349824
55,198.238911641,211.162982539,-72.5088299192
55,196.169654136,211.27748172,-71.6128896839
55,194.257212955,211.027685609,-71.1798505175
55,192.813389054,211.096017515,-70.8102200064
55,191.238223724,210.951085112,-70.1110008136
55,189.753951365,210.822978422,-69.4409372307
55,188.469444609,210.913994139,-68.7093031223
55,187.130149165,210.698456716,-68.2184243634
55,185.794680173,210.30089907,-68.0192153411
55,184.620542197,210.07190819,-67.7157725331
55,183.437016012,209.79536273,-67.4497266839
55,182.041299693,209.393462529,-66.7680246571
55,180.837860257,209.276412922,-66.1485515038
55,179.506830711,209.135615272,-65.4720242377
55,178.037868981,208.85500034,-64.918349964
55,176.620801466,208.628256787,-64.614320674
55,175.095260624,208.495157309,-63.9274071563
55,173.522826301,208.254239008,-63.6145493972
55,172.05349913,208.241045883,-63.2603071686
55,170.269628187,207.919408799,-62.7921761528
55,168.516791871,207.636364796,-62.435904838
55,166.596019397,207.499177235,-61.4509239258
55,164.605168409,207.243062124,-60.7035961886
55,162.519521007,207.00574178,-59.7265652002
55,160.453231887,206.89697323,-58.7490420192
55,158.287869311,206.842147114,-57.5874473188
55,156.072338161,206.696677579,-56.7322812593
55,153.673955772,206.47495347,-55.769886471
55,151.196219454,206.343431313,-54.7465594742
55,148.661466011,206.285935735,-53.7895103929
55,146.074458843,206.269057964,-52.767410248
55,143.476096476,206.354974646,-51.6987991013
55,140.846456099,206.471278774,-50.6696421849
55,138.024603548,206.346408931,-49.4886561542
55,135.189922318,206.20823104,-48.327584552
55,132.434992672,206.210524763,-47.2975693889
55,129.584590707,206.07520606,-46.1656265081
55,126.729935462,206.04104237,-44.9450935332
55,123.830139324,206.055795472,-43.7583423342
55,120.850401929,205.991085066,-42.6253552213
55,117.839682926,206.037030241,-41.4490756303
55,114.851836511,206.261566164,-40.2860299671
55,111.787861068,206.517268438,-39.1777390149
55,108.745889402,206.861605143,-38.2061427013
55,105.704567619,207.369486779,-36.9356045188
55,102.705978727,207.847047857,-35.8972556602
55,99.753176636,208.471156281,-34.7498915506
55,96.8204596177,209.164017984,-33.6302347199
55,93.8656239605,209.86881041,-32.6117225535
55,90.8904332429,210.651919504,-31.6974708006
55,87.8807611518,211.559796597,-30.6201698573
55,84.8327264142,212.503238594,-29.9096761901
55,81.7834602686,213.467506341,-28.8919803254
55,78.814724287,214.58259288,-28.2204968741
55,75.8555175572,215.607259266,-27.2643340076
55,72.9876405406,216.761215287,-26.3237901241
55,70.1369336363,217.771291032,-25.1873745088
55,67.3592383123,218.86446201,-24.1967451595
55,64.6147563239,219.822187399,-23.32021838
55,61.9223915188,220.886216591,-22.4210439658
55,59.2742802862,221.979465612,-21.5073140886
55,56.6266129722,222.929652626,-21.1473363672
55,54.0969444303,224.109853294,-19.8476111696
55,51.6469457178,225.242437528,-18.7702098936
55,49.2362084534,226.320855129,-18.113054714
55,46.8558688765,227.230213168,-17.6395624828
55,44.5925336095,228.169563868,-16.802408824
55,42.4212773772,229.149734893,-15.8940091166
55,40.302485664,229.970312728,-15.5037664013
55,38.3034056067,230.628496621,-15.2337585636
55,36.4467436337,231.256873335,-15.0906999323
55,34.788106453,231.955558637,-14.5086294086
55,33.3078621235,232.563334117,-13.7903152907
55,31.9425717806,233.003985383,-13.3688892023
55,30.7205138782,233.492395323,-13.1665096208
55,29.5671924837,233.666907476,-13.3864478454
55,28.5436270758,233.786300539,-13.4950621123
56,229.661181627,202.45834785,-85.0946972791
56,230.00534116,202.657292126,-84.5614139132
56,230.03157823,202.304893259,-84.6145861889
56,230.493622785,202.673845069,-84.1651986361
56,230.644801846,202.898273259,-83.4197952554
56,230.491758564,202.736971517,-82.7724428848
56,230.827996707,203.02393799,-82.4005641435
56,230.955547408,202.942468834,-82.4097078226
56,230.953375465,202.645573649,-82.421489783
56,231.376778484,203.067583359,-82.2404632393
56,230.930752533,202.99307253,-81.2919211
56,230.980261803,202.988417279,-81.1519087593
56,230.668083856,203.007041826,-80.4836618142
56,230.9078747,203.041701871,-80.8486662926
56,230.703021161,203.147842704,-80.2859035529
56,230.483450639,203.105930258,-80.0977680909
56,230.068094386,203.054169557,-79.6277199743
56,229.975052786,203.343503786,-79.4286047185
56,229.634734948,203.62381292,-78.916640441
56,229.243308416,203.854363467,-78.5085076999
56,228.521985978,203.947851647,-77.9931063501
56,227.595386269,204.004885806,-77.242918875
56,226.796311464,204.210465682,-76.8297119248
56,225.786908391,204.243727426,-76.6539840757
56,224.691287626,204.677315143,-75.8043617692
56,223.468455803,204.933631168,-75.4792533437
56,222.131506077,205.46223468,-74.7173686354
56,220.379274901,205.752267879,-73.7683239115
56,218.552123217,205.86230848,-73.6650504381
56,216.599967385,206.392693274,-72.7938139133
56,214.059875076,207.01393278,-70.7760197038
56,211.781521329,207.388763133,-70.2844828318
56,209.202860165,207.779771559,-69.5069132004
56,206.567144161,208.438406741,-68.4955813525
56,203.660281569,208.831524115,-67.9936173278
56,200.248935786,209.267477168,-66.6550530229
56,196.718163546,209.745871231,-65.5477452496
56,192.863567293,210.077021103,-64.5567083935
56,188.827331907,210.465080394,-63.4653099135
56,184.868465918,211.143543271,-62.2069443352
56,180.627452801,211.606458783,-60.7702189908
56,176.332508461,212.101535671,-59.2091128462
56,172.083777278,212.683439647,-57.8115111929
56,167.852364029,213.351588519,-56.4798905057
56,163.548720189,214.044618177,-55.499815448
56,158.986690503,214.961260506,-53.823982125
56,154.472000687,216.120968941,-52.6975081714
56,149.663235746,217.241729611,-51.4187320121
56,144.694532681,218.25228374,-50.0010484463
56,139.72623524,219.344276261,-48.5876108369
56,134.694465404,220.261240098,-47.1101870614
56,129.767325696,221.203454118,-45.5898384767
56,124.921541205,222.066137383,-44.084375709
56,120.237408149,223.059708583,-42.6341102142
56,115.609558052,223.957198596,-41.0992778933
56,111.036784436,224.834327081,-39.6830272712
56,106.482361898,225.603405126,-38.2759555308
56,101.956200955,226.322586937,-36.8563026833
56,93.9259605939,227.228692153,-34.2385191386
56,87.3379065144,228.087405673,-31.93481993
56,81.6442776494,228.902253959,-30.2028022545
56,76.5653353483,229.768491639,-27.833197569
56,71.8181472037,230.443009277,-26.1601230932
56,67.2718388663,230.877456662,-24.4219784349
56,62.9008689288,231.314474906,-23.1736537823
56,58.775618386,231.885936895,-21.0535222925
56,54.7923785956,232.306764894,-19.634169112
56,51.0285405062,232.637337696,-17.7940356102
56,47.3987032577,232.825453113,-16.7593185455
56,44.0175008335,233.064247904,-15.1396335151
56,40.7490040009,233.305877242,-13.6628263134
56,37.5519388356,233.312729096,-12.4196583249
56,34.5061079071,233.478527887,-11.0381843192
56,31.5893508238,233.625020663,-9.9662731682
56,28.8415275904,233.632765862,-8.78219309276
56,26.2760467256,233.628835837,-7.73791788203
56,23.8717249477,233.503986922,-6.99364951848
56,21.7503674141,233.463908955,-5.90730057078
56,19.7952201656,233.392204296,-5.23461629158
56,18.0736093328,233.392792251,-4.66051342614
56,16.5369196261,233.400779802,-4.09856915319
56,15.1665449899,233.427376826,-3.48005172336
56,13.9310868298,233.520575773,-2.97903687962
56,12.8068938451,233.666629619,-2.65144069908
56,11.7824174599,233.656952036,-2.61919601488
56,10.8985077965,233.737623995,-2.50940103831
56,10.155368552,233.895224119,-2.43739724286
56,9.53416579505,233.970034778,-2.27273570319
56,8.99389158613,234.066174745,-2.25223223027
56,8.52750486071,234.23757924,-2.27321388695
56,8.14639275101,234.274817294,-2.34141957363
56,7.8404094529,234.325594613,-2.41704793347
57,218.543053808,199.107377761,-86.6496611552
57,218.492617199,199.070880881,-86.4707802188
57,218.483909698,199.124608821,-86.3537769183
57,218.475627749,199.222178761,-86.2681771581
57,218.347310428,199.322084945,-85.9599974371
57,217.94636262,199.157943161,-85.7162585099
57,218.00304772,199.542205687,-85.4691251384
57,217.639095595,199.40527886,-85.3754809427
57,217.539891176,199.628538909,-85.1146614125
57,217.59294168,199.896805027,-85.3087751068
57,217.455255511,200.342079761,-84.7942323919
57,217.056392429,200.467563561,-84.4554187373
57,216.57206801,200.440130698,-84.3344743221
57,216.399987424,200.877349772,-83.8002651946
57,215.838093049,200.84768639,-83.3684776023
57,215.506436618,201.043926087,-83.2868433218
57,215.244379525,201.254679598,-83.3330598437
57,214.467808155,201.33070988,-82.6763564828
57,213.823232621,201.495723506,-82.4481683521
57,212.995307078,201.903676951,-81.8153750222
57,211.892359422,201.986864975,-81.7632382541
57,210.567830849,202.204602415,-81.3899369395
57,209.021408753,202.481679899,-80.9008383773
57,207.322949823,202.909395763,-80.379788941
57,205.051293553,203.203119413,-79.3329547729
57,202.835095939,203.537458144,-78.7070046932
57,200.667665002,204.152772958,-77.9770524375
57,198.209618332,204.569931022,-77.0895137628
57,195.619740064,204.882684394,-76.4114311659
57,192.646024359,205.016010859,-75.1607249845
57,189.5939168,205.283916016,-73.9134845702
57,186.416862924,205.534388274,-73.0004494688
57,182.992515238,205.900458029,-71.5641264249
57,179.333806415,206.231234255,-70.1791178433
57,175.540728911,206.496895862,-69.0683858272
57,171.604110633,206.963609043,-67.4962761881
57,167.426359923,207.158963221,-66.1984112898
57,163.31632864,207.530985071,-65.0169771273
57,159.056029975,207.829149003,-63.5200188781
57,154.82477287,208.275563901,-61.9044658665
57,150.536540486,208.645533069,-60.2730933708
57,146.272841537,209.147238471,-58.6382810554
57,141.972871412,209.709338407,-57.0694407033
57,137.636497328,210.293894479,-55.4916584318
57,133.393907042,211.109882555,-53.9472408365
57,129.017417156,211.77827654,-52.253103246
57,124.70759046,212.422496788,-50.9820998712
57,120.417473092,213.045445737,-49.5576779782
57,116.188576076,213.766326139,-47.9558584405
57,112.067266303,214.438624901,-46.5686658447
57,107.979219857,215.000502708,-45.0408972313
57,103.981547678,215.63828288,-43.522839336
57,100.003214418,216.188690042,-41.9493315712
57,96.1331841965,216.985874683,-40.5172576858
57,92.257275728,217.714766154,-39.1971964869
57,88.4162375751,218.422154608,-37.8279747223
