23,-86.7649773635,234.328877542,109.170164379
23,-86.5451205345,234.278252235,109.096477886
23,-86.3590623942,234.184353396,108.701432925
23,-86.1336552655,234.137703519,108.291996359
23,-85.7881910069,234.10666439,108.206302447
23,-85.3739527935,233.920100278,107.922514829
23,-84.9577293363,233.855192178,107.70605527
23,-84.4240886173,233.736695078,107.497153514
23,-83.9281417769,233.529423881,107.095376052
23,-83.303150936,233.298418141,106.760682882
23,-82.8035602342,233.128743092,105.989530671
23,-82.1509951076,232.893283462,105.482841545
23,-81.3914146369,232.661945312,105.135861678
23,-80.5543306759,232.414198212,104.842347153
23,-79.8112713204,232.379172108,104.444294311
23,-79.0022043204,232.49265393,104.199423683
23,-78.2169802629,232.346836205,103.486497064
23,-77.3936789055,232.377290454,103.025818473
23,-76.6046230288,232.335085813,102.411848357
23,-75.7865574654,232.457837965,102.092873242
23,-75.0245125688,232.488402196,101.342519518
23,-74.1444446821,232.451958114,100.760810567
23,-73.2041412026,232.279609708,100.034032019
23,-72.2401507869,232.08652572,99.0113330422
23,-71.1040892014,232.096617369,98.4739437645
23,-70.0708333378,231.912394442,97.1670701714
23,-68.8406909504,231.916428409,96.5781896611
23,-67.6258192147,231.811019477,95.6017847128
23,-66.3120834231,231.588621783,94.5536751026
23,-65.0053280308,231.528738057,93.5017035861
23,-63.5477639743,231.420397397,92.8220405151
23,-62.1474587113,231.227124849,91.7696881249
23,-60.7223361214,231.16367464,90.9185325943
23,-59.2777415965,230.994543646,89.7215428764
23,-57.6548417656,230.872994266,88.9316402091
23,-56.0139709876,230.82176745,88.2236519992
23,-54.3193578842,230.550802139,87.0384868699
23,-51.00016199,230.183219157,85.2675268872
23,-48.193722884,229.713854029,83.4963548096
23,-45.6858085357,229.373459143,81.9344946165
23,-43.3531052143,229.117841252,80.5621267161
23,-41.2250248247,228.911107469,78.8643544662
23,-39.0716979955,228.766358726,77.6305584913
23,-36.8846265085,228.59285553,76.5577975797
23,-34.7631691831,228.389868468,75.4140239896
23,-32.6523061547,228.160622454,74.2875285061
23,-30.602206852,227.869320882,72.9460387838
23,-28.5064665505,227.471814113,71.6587274579
23,-26.3856585874,226.974472534,70.579318186
23,-24.2381132276,226.554311752,69.68612994
23,-22.176411301,226.153598659,68.5248059586
23,-20.1282975974,225.779730718,67.4268465838
23,-18.1173656901,225.366812066,66.4960791188
23,-16.1670099272,224.938264629,65.2249042733
23,-14.1964059174,224.630938936,64.4683042554
23,-12.3054379368,224.379378694,63.1633280064
23,-10.3794681043,224.191636191,62.40272711
23,-8.50536346793,223.946168673,61.548152844
23,-6.71303721028,223.663472331,60.3266233987
23,-4.89702936809,223.288901743,59.6851421776
23,-3.14209211224,222.877928894,58.8618792655
23,-1.42318558409,222.484845289,58.291872459
23,0.210635446038,221.829317463,57.3792887036
23,1.80857995348,221.35770436,56.7559063315
23,3.32760438946,220.81800463,55.9834685913
23,4.82462745996,220.451808894,55.4923575411
23,6.24630512784,219.949513398,55.119730531
23,7.59767290601,219.504325092,54.3666656097
23,8.90391506732,219.101889508,53.8252482142
23,10.1653058218,218.714876168,53.4153060418
23,11.3299985806,218.202176353,52.7551178021
23,12.4842925323,217.737587998,52.5699075679
23,13.575588924,217.358851865,52.2670037447
23,14.5964344504,216.845985017,51.9963378319
23,15.6046291372,216.561036717,51.9297361768
23,16.5406276671,216.146789114,51.8393967486
23,17.4326928964,215.793779638,51.6656661663
23,18.2894396505,215.461666251,51.5544463145
23,19.1162322775,215.10798075,51.5126744667
23,19.8703825564,214.795573726,50.8959982627
23,20.595857613,214.420756787,50.6354843348
23,21.3047292497,214.004492202,50.2874104199
23,22.0076074123,213.679472113,50.061174084
23,22.6838158586,213.30615477,49.5912299285
23,23.3466436446,212.960847907,49.4708334078
23,23.9896531038,212.555662673,49.141990528
23,24.6662444202,212.242725274,49.3313246378
23,25.282707231,211.931337409,49.0377214084
23,25.8720998617,211.507253034,48.8159050057
23,26.4237852845,211.01197937,48.4163695571
23,26.9985199379,210.728791785,48.2864868042
23,27.5567376678,210.282947957,48.1443266285
23,28.1144769352,209.729327282,47.953196363
23,28.6775108895,209.237537927,47.7959817209
23,29.1928853726,208.60870339,47.2356074666
23,29.7129879896,208.175206257,46.985496544
23,30.2207595801,207.932737383,47.0828012425
23,30.6745541401,207.582437975,46.9569848852
23,31.0889238564,207.281234958,46.7607747156
23,31.4543567781,207.051435883,46.7984874755
23,31.7785452945,206.820766607,46.6902716004
23,32.0634702303,206.753194912,46.8810050951
23,32.2925832376,206.597860577,46.5320641827
23,32.4913633675,206.505704898,46.5100482938
23,32.6538067787,206.426481744,46.7183674501
23,32.7698150687,206.382925171,46.8778316339
23,32.8480980645,206.370384133,46.905470707
23,32.8813729486,206.305241231,46.6006476136
23,32.9149111665,206.36760998,46.888588385
23,32.908319292,206.377679323,46.9652840246
23,32.8616172325,206.511693542,47.1084712363
24,-15.0400025383,236.323164288,73.7097166275
24,-15.034258756,236.157786071,73.402583364
24,-14.9924897852,236.149621968,73.1709936869
24,-14.8722558402,236.154131237,73.0432700547
24,-14.6815508859,236.223366166,72.9946371642
24,-14.4658227232,236.155729206,72.8587838967
24,-14.1700951883,236.158783929,72.8981757826
24,-13.8553714382,236.094824899,72.7482517471
24,-13.4683212393,236.161339779,72.7747573987
24,-13.1207024186,235.758511477,72.1370598321
24,-12.7103032297,235.729217091,71.7343772355
24,-12.1772122033,235.440540231,71.4413692821
24,-11.6488498785,235.270070394,70.8502539343
24,-10.9498827985,235.101929109,70.5554564608
24,-10.1875732845,234.660327407,69.8470682481
24,-9.24961887409,234.424739453,69.2754495557
24,-8.21527996286,234.013068092,68.5407765983
24,-7.04569247512,233.639802266,67.9433284956
24,-5.86054956449,233.089085071,67.0862423813
24,-4.55029451719,232.769315105,66.5968048714
24,-3.24175963954,232.307287272,65.6989538056
24,-1.89272717566,231.969279195,64.7220557683
24,-0.460512844697,231.684801998,63.9442457857
24,1.01097535547,231.304007403,63.0928198461
24,2.50338816434,230.962232092,62.0608073247
24,4.09456062313,230.665752759,61.3175444335
24,5.7178015258,230.525084332,60.5124749448
24,7.33423532331,230.20587998,59.4919793355
24,9.02222433442,230.09375796,58.9127342429
24,10.6439216519,230.098821109,58.2645736122
24,12.1979348025,230.107051517,57.307853119
24,13.7968415515,230.257063376,56.6667541355
24,15.4051185227,230.44882326,56.0823547698
24,16.9594397887,230.743752587,55.1976155905
24,18.5510854251,230.901748664,54.6461148848
24,20.1195717006,231.161066645,54.0776468409
24,21.6742639951,231.398325964,53.3097128108
24,23.286336226,231.647314867,52.6367125439
24,24.9047964876,231.770731266,51.9026051522
24,26.6004518398,231.841133713,51.4334955106
24,28.3183205369,231.935316913,50.4549500949
24,30.090141781,231.973073032,49.7357443578
24,31.8473632029,231.824112543,48.3594269156
24,33.7153229217,231.63999228,47.3147317475
24,35.6579812554,231.41930798,46.2825730683
24,37.6624382521,231.038281988,45.2691668868
24,39.6770441538,230.528037682,43.8891235011
24,41.7666211107,229.954016146,42.9800305875
24,43.8518828205,229.362828029,41.6284814
24,45.9045352971,228.642901971,40.4671120063
24,47.9362539611,227.940567325,39.4104519159
24,49.9101563489,227.220750751,38.1614940394
24,51.8727798148,226.641859272,37.3601177675
24,53.7508246841,226.074137844,36.0494565782
24,55.6321637943,225.590423406,35.1292157733
24,57.4831270818,225.031764507,33.8590047596
24,59.3575556297,224.452930063,32.8768412888
24,61.2638094873,223.873125533,31.3798280328
24,63.2089151376,223.291794296,30.2811466257
24,65.1786316157,222.713300383,28.8687455335
24,67.2034270667,222.139273822,27.9532857996
24,69.1893209445,221.446347442,26.703367628
24,71.2115950522,220.82301806,25.7124943674
24,73.2524921302,220.299280104,24.4602233833
24,75.2719993854,219.784265786,23.3878673788
24,77.3307604616,219.332696894,22.0588535426
24,79.3874020084,218.939155736,21.115111746
24,81.3778107328,218.33579467,19.870883406
24,83.4591930362,217.796546753,18.665888778
24,85.6247214854,217.200547631,17.0057964142
24,87.7975337783,216.571941312,16.0119419258
24,90.0551932612,215.91352219,15.0753383639
24,92.3761001358,215.158051681,13.9978959834
24,94.760194806,214.384249331,12.9966634302
24,97.1980312287,213.569741391,11.4261719016
24,99.5810868093,212.662692072,10.421605026
24,101.950449816,211.70367059,9.1338214065
24,104.306035788,210.802262017,7.71349661705
24,106.672685004,210.015321714,6.5490464355
24,108.990473342,209.281051194,5.1842456638
24,111.300094625,208.643608795,3.67591164535
24,113.524796754,208.003612812,2.43342676767
24,115.676834847,207.337019308,1.26010009477
24,117.833180797,206.841882924,0.449571668369
24,119.905902133,206.299005513,-0.471956621223
24,121.917689643,205.704718903,-1.71750136795
24,125.169018565,204.920178456,-3.3887355373
24,127.71725298,204.287736986,-4.27427297396
24,129.963249656,203.783099666,-5.22529908783
24,132.042125299,203.276065339,-6.31244831797
24,133.921751447,202.659500191,-7.11822838946
24,135.738271435,201.945493517,-8.17019673073
24,137.484712083,201.10305371,-9.11522582872
24,139.293876912,200.278655168,-10.182944802
24,141.064535663,199.482738086,-11.0370938756
24,142.633353934,198.628110069,-11.6219464276
24,144.154620509,197.968356542,-12.1813921606
24,145.473527068,197.364600731,-12.553183193
24,146.605582089,196.760627986,-13.1644120394
24,147.594107457,196.241806812,-13.9217237599
24,148.332621957,195.938699393,-14.0495283115
24,148.940865549,195.79051755,-14.1685854238
24,149.48431965,195.890716813,-14.3148733935
24,149.761625584,195.824374732,-14.6144272965
24,149.973672618,196.056579191,-14.5584858527
24,149.970667498,196.317000519,-13.9321320979
24,149.962943812,196.695437047,-13.5511659389
24,149.787677067,196.992492148,-13.2301883759
24,149.607199643,197.366690576,-12.9466001813
24,149.463717433,197.686679264,-13.4153752933
24,149.212903235,198.075337625,-13.5188296116
24,149.012801178,198.593278065,-13.4816164266
24,148.681857418,199.016336775,-13.1542993975
24,148.406890132,199.414527046,-13.0076148873
24,148.093630601,199.773399629,-12.5312835488
24,147.82216718,200.019953863,-12.3486842511
24,147.607740179,200.236735723,-12.091887333
24,147.489539266,200.450308373,-12.0346391021
24,147.3277099,200.555588855,-11.7743410898
25,-15.2374947684,210.454287128,60.4160631827
25,-15.0606322211,210.342849461,60.3077685554
25,-14.8821759021,210.117321501,60.334919435
25,-14.7837194904,209.948429696,60.2773093034
25,-14.7162161312,209.952769035,60.3095273397
25,-14.663188578,209.816926688,60.3082947842
25,-14.6745676596,209.576278083,60.2101308318
25,-14.7698250012,209.509446778,60.1250176858
25,-14.8674475141,209.430431177,60.1461333605
25,-14.9548559539,209.214111176,60.1095143418
25,-15.0404297657,209.194755869,60.0983322298
25,-14.9819121231,209.236961284,60.4539400181
25,-14.9748412635,209.109233144,60.2326467414
25,-14.8890099223,209.018140959,60.0208298554
25,-14.7362451116,209.089458779,59.9115659814
25,-14.5166496535,209.144264079,59.849883519
25,-14.2437689326,209.051729344,59.5306330706
25,-13.9389145457,209.22372019,59.4198863576
25,-13.6381068236,209.238763312,59.2201538734
25,-13.3697496395,209.328860499,58.9250613561
25,-13.118220393,209.236418572,58.4913140956
25,-12.8484335814,209.242030281,58.2368773695
25,-12.5533516292,209.207034966,58.1348477849
25,-12.2395170088,209.218511178,58.1104384534
25,-11.9344883774,209.230631371,57.9574762706
25,-11.6010886697,209.26650503,57.9075446605
25,-11.2115547569,209.28846211,57.8752623188
25,-10.8614127929,209.192660855,57.5221695937
25,-10.5358316536,209.18186672,56.901495775
25,-10.121741227,209.080914295,56.5017541777
25,-9.65389244084,209.02550317,56.239125998
25,-9.11762431828,208.9871658,55.981062373
25,-8.48110508261,208.912347256,55.9065810256
25,-7.83360743645,208.784223992,55.4374738697
25,-7.15780704222,208.514473986,54.6320871293
25,-6.26375088628,208.244997214,54.1273651609
25,-5.23379267159,207.965492507,53.5266853846
25,-4.07328250131,207.523793034,52.6611022457
25,-2.72394907251,207.163665283,51.8597841852
25,-1.14806497969,206.694610294,51.0873612546
25,0.423850117123,206.064060546,49.5911933218
25,2.20593760777,205.347089835,48.2974376515
25,4.12068569206,204.603940596,47.1578991697
25,6.07367443511,203.8725007,45.6154128896
25,8.14076465869,203.120081652,44.1663641627
25,10.3816092188,202.372396281,43.2356331486
25,12.659380084,201.60746124,41.8657301549
25,15.0169900308,200.859200151,40.2616148144
25,17.4619983327,199.920921742,38.6488378883
25,20.0256802943,199.106093027,36.967352537
25,22.6750387497,198.080844003,35.0793757444
25,28.0717277655,195.94387352,31.3864972484
25,32.6881287834,194.158273106,28.695178397
25,36.7765521456,192.568050761,26.2369724341
25,40.5612376063,191.159099904,24.0326458313
25,44.1124435003,189.891432142,21.943331009
25,47.4497793311,188.611881996,19.8028764353
25,50.6676593136,187.51068138,17.7781236386
25,53.7626156944,186.378919431,15.7409605107
25,56.8347554069,185.447690262,14.189520255
25,59.8740052168,184.483884196,12.2260164809
25,62.9321841703,183.564646788,10.6361329095
25,66.0068747319,182.590493274,8.57465028742
25,69.1096605305,181.616985835,6.83541198791
25,72.2365857261,180.641003713,5.085548063
25,75.3451956735,179.653072637,3.69765462796
25,78.4893531537,178.691007536,2.22061322129
25,81.6662573501,177.713103492,0.53255235634
25,84.8475351791,176.614324335,-1.32904822517
25,88.048968483,175.438044576,-3.01445076469
25,91.3085661718,174.145412435,-4.86184694802
25,94.6793692563,172.978939658,-6.22182181299
25,98.1001428327,171.671942579,-7.74522934773
25,101.498317433,170.222634294,-9.49570726062
25,104.868936763,168.888009185,-10.8940141101
25,108.103414672,167.579460371,-12.2349837852
25,111.168646733,166.444691,-13.5581293121
25,113.976141681,165.490224298,-14.6929481853
25,116.62372774,164.69597665,-15.8728846493
25,119.118795817,164.147445071,-16.9559545649
25,121.468073944,163.741907538,-17.9798270123
25,123.642320756,163.383078313,-19.0004702465
25,125.76394913,163.224338773,-19.8588775986
25,127.834948267,163.289295611,-20.4806025332
25,129.785422834,163.274170125,-21.2835739301
25,131.748273604,163.367844091,-22.1659560035
25,133.622671203,163.43665569,-22.9096131001
25,135.438548083,163.476074746,-23.7076160698
25,137.282591273,163.565492523,-24.5631976953
25,139.149902394,163.721432603,-25.3340156667
25,140.974493401,163.780390884,-26.2109167837
25,142.756796458,163.821500788,-26.8993084707
25,144.60554221,163.733924512,-27.9518275981
25,146.276332462,163.654470566,-28.4037011435
25,147.888730182,163.521765574,-28.8288244049
25,149.40200987,163.2764892,-29.4655409715
25,150.869169886,163.151718253,-29.9761484103
25,152.242544403,163.054612577,-30.4512766352
25,153.468758109,162.97863471,-30.914570031
25,154.644748078,162.982391722,-31.3631392816
25,155.656282919,163.01561571,-31.821053542
25,156.415882079,163.043041138,-32.0326028482
25,157.035368504,163.062409353,-32.4917399693
25,157.576846686,163.382019651,-32.5542252686
25,157.869251736,163.603554663,-32.5892447
25,158.181727449,163.917414628,-32.8811217172
25,158.240282419,164.109038185,-33.0646890509
25,158.196100295,164.420737449,-33.0644129036
25,158.038845936,164.72942146,-32.9894816652
26,-21.8224075252,181.648440723,79.2396269912
26,-21.7606654482,181.855364668,79.263484614
26,-21.7656188835,182.032456918,78.9775219158
26,-21.7182273882,182.304467266,79.0579962485
26,-21.6662514451,182.55435647,79.0508421709
26,-21.6318990664,182.712196507,78.7797681236
26,-21.5869561233,182.892546387,78.5371298951
26,-21.4904163438,183.083780159,78.4628862376
26,-21.4260286616,183.276792759,78.046203404
26,-21.2865984545,183.462911466,77.8475317258
26,-21.1313775598,183.799335061,77.8352232295
26,-20.9439239953,184.00156531,77.7939458265
26,-20.7696687267,184.177944529,77.5553581931
26,-20.5504515108,184.366272875,77.492832528
26,-20.3172155631,184.496512508,77.3195752429
26,-20.0240043562,184.665910462,77.2858040403
26,-19.6931838305,184.788263899,77.2497296873
26,-19.3756148146,184.861506675,76.8342275985
26,-18.9970125397,184.976883727,76.5247780898
26,-18.5735702732,184.99385386,76.1581513694
26,-18.1248532507,185.168438809,75.8176276997
26,-17.6275493246,185.175845468,75.3364479797
26,-17.0277933845,185.175412404,75.1222621976
26,-16.4339452237,185.234039469,74.7805840375
26,-15.8005373293,185.272638183,74.3450817173
26,-15.1323780317,185.22847894,73.6026049326
26,-14.400051625,185.25874336,72.9363619357
26,-13.5999333667,185.213110589,72.0514174892
26,-12.7237899282,185.269570918,71.3186250369
26,-11.7919767055,185.294243141,70.4126307794
26,-10.7401654432,185.27432736,69.5532941666
26,-9.53377739775,185.165698218,68.5042560012
26,-8.14849890855,184.941040401,67.1075125026
26,-6.53731037683,184.678228739,65.8696705273
26,-4.73307248551,184.27946048,64.4894129501
26,-2.68446109484,183.771065133,63.2997999718
26,-0.496732774598,183.205144401,61.7927291883
26,1.82658118739,182.614274152,60.178614028
26,4.28016798345,181.896644283,58.2777034447
26,6.82792148107,181.091365596,56.1554626991
26,9.46465913186,180.181307691,54.0338785699
26,12.1714129363,179.41179814,52.3763911846
26,14.8657659909,178.59770541,50.4567498572
26,17.5447385766,177.735437257,48.2862299324
26,20.2677991481,176.809189704,46.513093865
26,23.0354731184,175.833381649,44.5191561952
26,25.8598819789,174.817925415,42.5961800898
26,28.7898807512,173.814587925,40.890062809
26,31.7484429062,172.728675204,39.0023936085
26,34.7092026405,171.621571118,36.8752966515
26,37.6242566262,170.558314111,34.9893183117
26,40.485377756,169.503917268,32.9172958955
26,43.3331238045,168.54499693,31.2630571884
26,46.1714657688,167.671995343,29.5325785063
26,48.9854469554,166.794163435,27.7364610551
26,51.7482727024,165.922026447,25.9685466544
26,54.4292014192,165.028589939,24.2194918371
26,57.0509566846,164.106598349,22.4837690775
26,59.6631603011,163.236258427,21.1816774096
26,62.2865672989,162.229381878,19.5699576239
26,64.9548292001,161.102950103,17.9068287988
26,67.6820186979,159.911475141,16.2213346652
26,70.4399746017,158.729703592,14.8779211965
26,73.2506189007,157.561412047,13.3887011733
26,76.0343976811,156.4123871,11.7847873207
26,78.7132352405,155.314984531,10.2407520057
26,81.310506976,154.371128885,8.72863322828
26,83.782110585,153.50627788,7.24528324284
26,86.1743750867,152.849538995,6.07017098263
26,88.4613791082,152.223214673,4.94421612206
26,90.7248763169,151.690453111,3.83046419233
26,92.9266695166,151.245809433,2.96079574171
26,95.095707375,150.81050923,2.07392727812
26,97.2453666878,150.350430431,1.03523484817
26,99.3781620471,149.903378495,-0.0234453444436
26,103.171865813,149.273773503,-1.88372403288
26,106.301965102,148.807393906,-3.49140263314
26,108.938516319,148.351958066,-4.70558849846
26,111.383674828,147.954966589,-5.85297554448
26,113.665279939,147.606673763,-6.59129349714
26,115.86792396,147.15599638,-7.4948789153
26,117.965099403,146.694761434,-8.08505515574
26,120.044342633,146.170287855,-8.98838605314
26,122.012542877,145.680180045,-9.5991489047
26,123.879346536,145.190423958,-10.3172026512
26,125.558140156,144.648501637,-10.9165496916
26,127.101579314,144.124051772,-11.4661223412
26,128.524014971,143.714011155,-11.7197255611
26,129.896394215,143.362883432,-12.0181280564
26,131.223929042,143.064364602,-12.4391380955
26,132.446780664,142.79485557,-12.7672588524
26,133.53995804,142.487491931,-13.03723507
26,134.548577967,142.203093973,-13.2559357352
26,135.531843744,142.021117164,-13.4245219329
26,136.355023499,141.835321226,-13.5335152379
26,137.099051389,141.726542646,-13.6147085379
26,137.815829985,141.701677684,-13.7942116657
26,138.431215564,141.809447495,-13.7154938171
26,138.993788799,141.915291575,-13.7098046667
26,139.441916815,141.934200914,-13.7719327389
26,139.934854787,142.04899247,-13.7768943705
26,140.298923577,142.098877131,-13.6483949212
26,140.614739423,142.136453941,-13.4969758735
26,140.851672097,142.139233513,-13.2730016392
26,141.109711333,142.220683569,-13.1577025279
26,141.209768949,142.28436046,-12.8696077047
26,141.27428432,142.416142545,-12.5976514787
26,141.246878272,142.532028274,-12.3361860132
26,141.241118883,142.72143007,-12.2109933289
27,-9.10292340849,228.310821421,48.68492579
27,-9.16153893346,228.246408042,48.7242002757
27,-9.22796967243,228.313950875,48.7334786913
27,-9.30905254391,228.380931577,48.734083755
27,-9.39395948447,228.277240685,48.7727787517
27,-9.49929265981,228.417423525,49.2177300674
27,-9.69573766352,228.409281468,49.0468931998
27,-9.85904572968,228.29122805,49.462219204
27,-10.0863765413,228.412554767,49.7222559112
27,-10.3488173672,228.376522833,49.9574738734
27,-10.681004069,228.395949914,50.0397424479
27,-11.0609069644,228.185315504,49.9265619508
27,-11.3887255942,228.112443944,50.3370661468
27,-11.7440737565,228.090897151,50.5029469609
27,-12.1097979398,227.806464932,50.1391603591
27,-12.3267868263,227.830902952,50.4374250833
27,-12.4647756492,227.725529677,50.3011595497
27,-12.4046227281,227.510727429,50.3385845515
27,-12.2473200433,227.303670743,50.0794612166
27,-11.9209047735,227.071797127,49.8869794073
27,-11.4573164251,226.874470782,49.8804588351
27,-10.8338351114,226.584113692,49.708078098
27,-10.1396631096,226.411471284,49.1276389955
27,-9.27582619015,226.023985622,48.7124197972
27,-8.27452563872,225.682667484,48.0405421597
27,-7.16343182796,225.251380588,47.1922094307
27,-5.87339304006,224.931621713,46.5482300687
27,-4.4732155438,224.373788345,45.3380466938
27,-2.87917806675,223.958095362,44.5329832138
27,-1.14768056441,223.51412597,43.554224815
27,0.717884902964,222.817251373,42.3756182518
27,2.7013710294,222.244782027,40.8925634867
27,4.83705965805,221.599377154,39.4711046138
27,7.12993827045,220.829303238,38.0826550453
27,9.53546763221,220.204543986,36.4106613242
27,12.1016900846,219.438281082,34.8256989487
27,14.8191124227,218.665531389,33.4205710268
27,17.6818627259,217.851635972,32.1200139308
27,20.6164273246,217.082143919,30.3938115691
27,23.612429602,216.212015719,28.9286424704
27,26.6395418548,215.406624473,27.5030800367
27,29.6413456167,214.766809786,25.8653722215
27,32.6146703463,214.251943494,24.1247996943
27,35.513428972,213.726639725,22.7395068772
27,38.3570795642,213.287920891,21.3091920559
27,41.1389505075,212.831173769,19.8830743269
27,43.9266346377,212.48855477,18.6749198969
27,46.7000104868,212.220861307,17.2155221398
27,49.5022777224,211.900714443,15.8496023688
27,52.4039653097,211.6502352,14.5722982294
27,55.3801917823,211.301317647,12.9857596139
27,58.413031764,210.811576126,11.5432668544
27,61.6135826038,210.557319869,10.3578542743
27,64.7814164067,210.083499024,9.19112332964
27,67.9959267484,209.748317874,7.8615395313
27,71.1153436318,209.213092972,6.29022309832
27,74.2492817635,208.839018708,5.10372657106
27,77.4200066186,208.627673702,3.90187053216
27,80.502847152,208.276593005,2.80867783549
27,83.6067921191,207.940480244,1.67143404448
27,86.7502037894,207.710970423,0.617389658436
27,89.8897958192,207.246880232,-0.933099857577
27,93.0594709808,206.690909222,-2.41005453685
27,96.2900305099,206.165908206,-3.59466161541
27,99.5200265512,205.489173623,-4.82120512341
27,102.718451185,204.695263917,-5.91907173686
27,106.009738177,204.077252767,-6.97725041065
27,109.284660842,203.426858323,-8.02733164512
27,112.55483273,202.829319469,-9.02211086019
27,115.774559826,202.150319105,-10.0010834671
27,118.990673071,201.502911722,-10.9000105665
27,122.227112019,200.841531584,-12.0111480862
27,125.43651092,200.2615206,-12.7464680763
27,128.648105356,199.630321255,-13.9302299481
27,131.751358194,198.947641951,-15.0828416521
27,134.857696553,198.413396715,-16.0506193705
27,137.773805535,197.692442783,-17.1826738346
27,140.634223001,197.163953043,-17.9616332607
27,143.414367332,196.783159546,-18.6559146835
27,146.067297662,196.469881391,-19.3897050052
27,148.61873968,196.224777882,-20.0794378206
27,151.0550219,196.079998468,-20.6415044191
27,153.219700208,195.823798877,-21.0426521624
27,155.321652532,195.582532458,-21.8858365528
27,157.241471408,195.470080532,-22.2467528189
27,158.778125637,195.273265119,-22.1405676513
27,160.278264235,195.228564358,-22.3850981382
27,161.580285181,195.243820063,-22.40327094
27,162.603417354,195.20500069,-22.3996834522
27,163.420668753,195.164478474,-22.4177825853
27,164.153878449,195.262280189,-22.3817348184
27,164.656462333,195.256919192,-22.2302754018
27,165.045128775,195.281028655,-22.0005489011
27,165.380390225,195.316105799,-21.9306205379
27,165.417215394,195.334933197,-20.9132298279
27,165.401936356,195.249558656,-20.2212046539
27,165.493993338,195.271797031,-19.9229984139
27,165.41182497,195.233840464,-19.2791659219
27,165.319664647,195.128822484,-19.0356234549
28,-8.18337788281,263.26515081,56.3071131894
28,-8.06336723826,263.398076567,56.4679890942
28,-7.87490178243,263.384984455,56.5531171179
28,-7.63473552142,263.249148751,56.375128634
28,-7.2881317221,263.101404465,56.3384876626
28,-6.82352871611,262.94106009,56.2856721767
28,-6.31959832492,262.683190506,55.6368314981
28,-5.67827331706,262.32581725,55.0951012736
28,-4.9333795362,262.049982364,54.4358570459
28,-4.13087826822,261.773550406,53.6949572667
28,-3.15344060854,261.574415725,53.296108153
28,-2.06388489575,261.16228419,52.7339224875
28,-0.862598419186,260.732905862,51.8100744058
28,0.440105047389,260.284213677,50.497122498
28,1.89590654855,259.619980311,49.3917572879
28,3.51541589307,258.875565581,48.6821127389
28,5.18047050678,258.171031776,47.6838201253
28,6.90624829281,257.384860577,46.5658776122
28,8.65349392603,256.953230989,45.2645951467
28,10.4665449372,256.335597739,44.3180746703
28,12.3154732769,255.938164747,43.5761871368
28,14.1446271604,255.47025146,42.3368514347
28,16.0052485222,255.051401069,41.152583911
28,17.8738787079,254.621756166,39.7929789488
28,19.809848749,254.338771984,38.4962850321
28,21.8188798493,253.897917931,37.7209288235
28,23.8464804507,253.358453647,36.1422181916
28,26.0685343131,252.856041889,35.402924609
28,28.3953718685,252.225919074,34.1147583533
28,30.7833886107,251.462334323,32.4060137828
28,33.2721248508,250.800545218,31.0408017159
28,35.7978172594,250.204868153,29.3929540913
28,38.3202258457,249.611221618,28.1039941569
28,40.8188701529,249.099879227,26.5990747349
28,43.257318707,248.52292155,25.8687944663
28,45.6630630281,248.123294298,24.7454238059
28,48.0315141924,247.752134455,23.6645599984
28,50.3471640453,247.315790628,22.631646487
28,52.6454098303,246.859406539,21.4795267827
28,54.96530636,246.330188869,20.3069259778
28,57.3974629663,245.959878144,18.6765799875
28,59.8673900506,245.428304569,17.1413368067
28,62.3891791514,244.858818953,15.8379937946
28,64.9482689985,244.294178887,14.8756879878
28,67.5295409249,243.618682809,13.7174249071
28,70.1786649176,243.080069728,12.8100220703
28,72.8622150647,242.492636765,11.3944139534
28,75.5314071456,241.820728038,10.2113984852
28,78.2006014347,241.035499027,8.87332136297
28,80.9562751745,240.360271131,8.03476807835
28,83.7596054367,239.467605602,6.96161121001
28,86.6173126768,238.416647074,5.9881172667
28,89.5930438165,237.436068823,4.82540822988
28,92.6215414271,236.428410766,3.16002433071
28,95.4977204662,235.317876734,2.08990978407
28,98.2968975126,234.390119534,0.68025976511
28,100.935602447,233.681635499,-0.188235577946
28,103.456608538,233.056329752,-1.12262258429
28,105.845026151,232.481196947,-2.1559766276
28,108.134077525,232.024073323,-2.99232359449
28,110.333674988,231.617233038,-3.80544701381
28,112.571603488,231.442613743,-4.80198965309
28,114.691692091,231.157978098,-5.85612252598
28,116.700802981,230.816835975,-6.64589444959
28,118.62409993,230.405843633,-7.23499236203
28,122.140843435,230.137373293,-8.53929302639
28,124.938025795,229.73882038,-9.39642449418
28,127.602330795,229.722390027,-10.2454324593
28,129.975416982,229.444254748,-11.3853226781
28,132.317125627,229.248243128,-12.5002652405
28,134.678685248,229.035843544,-13.5915051298
28,136.950674363,228.656917538,-14.2591002687
28,139.416752105,228.512962857,-14.9041499064
28,141.66251276,228.07113595,-15.3737925345
28,143.821852185,227.614660447,-15.9309133933
28,145.99112293,227.268876241,-16.7039795561
28,147.919588229,226.884379407,-17.2617737637
28,149.842631403,226.754796366,-18.2295191815
28,151.42333556,226.66284246,-18.3741020517
28,152.895880788,226.625048065,-18.9987431583
28,154.193893528,226.769700427,-19.2131467835
28,155.372324463,226.908169749,-19.6732715285
28,156.445716723,227.196400541,-19.8443852189
28,157.309317195,227.430955417,-19.950846767
