24,91.6550475675,305.659184922,66.1290185885
24,89.0844332377,308.265570719,66.7941644475
24,86.5245779288,310.77852471,68.0120475792
24,83.8120333683,312.775089857,68.7095070029
24,81.1802670484,315.006175254,69.4032858895
24,78.4622165534,316.741995893,70.0605356725
24,75.8108604701,318.534109874,70.3381983632
24,73.2152072457,319.964407482,70.7582355522
24,70.7209268901,321.130372072,71.7982896583
24,68.3079579485,322.265625694,72.7355366949
24,65.9265250369,323.189798761,73.2079135594
24,63.470524262,323.553735415,72.9183928106
25,42.685284776,316.265998243,72.8229352651
25,42.5877789742,316.396177885,73.0795266701
25,42.3749882412,316.338392127,72.5445005851
25,42.2843313514,316.445421499,72.8564788564
25,42.292875143,316.841483947,73.7634339678
25,42.159564021,316.936037794,73.6766241811
25,41.8432392365,316.452980219,72.8588544515
25,41.7808543214,316.569094632,73.6661198637
25,41.7685774792,317.074513045,74.4090229666
25,41.4926491359,316.967679707,74.1351022724
25,41.329461363,317.183028849,74.4960433009
25,41.1223264717,317.379915959,74.7683276303
25,40.9096887775,317.597421037,75.0365228521
25,40.6050741057,317.736147352,75.1897023489
25,40.2002214063,317.666667414,75.0519818315
25,39.7626411522,317.590090988,75.0034218447
25,39.3109166956,317.415203155,75.2389637792
25,38.8576521482,317.657715703,75.3732043716
25,38.2409044725,317.007604034,75.2618757317
25,37.658853888,316.70762684,75.611246223
25,37.0424334299,316.697379022,75.9803342911
25,36.113762447,315.990100889,75.3945781498
25,35.3738277526,315.600412693,76.3208041772
25,34.4620743088,315.071941842,76.9417286172
25,33.3933573845,314.616243002,77.6763775573
25,32.1525586144,313.775233715,77.9037085967
25,30.7769115598,312.680164173,78.1345612686
25,29.4183240767,311.727577568,78.8983863014
25,27.9272126623,310.395182873,79.4832073726
25,26.5136482689,309.156907702,80.5429901146
25,24.857267201,307.320416643,80.9079653236
25,23.2879339169,305.471331964,81.8055804467
25,21.6085414006,303.619770825,82.4531100285
25,19.9511814556,301.519259158,83.0972730469
25,18.2287870472,298.789315758,83.4915182001
25,16.6201475811,296.29187394,84.3460061161
25,15.1550886673,293.324354662,85.2872921649
25,13.8138755565,290.646169499,86.6583463999
25,12.3268868983,287.202502517,87.1558045096
25,10.9977016494,283.767863362,87.9782009408
25,9.79974478206,280.305049764,88.7967426762
25,8.55293204711,276.709564817,89.1110491784
25,7.64201582865,272.799611106,89.7842560124
25,6.83221149363,269.003516855,90.0885546822
25,6.23120005038,265.057155504,90.4860574047
25,5.77142320362,261.149541711,90.6916817327
25,5.74567611671,256.967087684,91.363112654
25,5.81182006871,253.245547045,91.9624147756
25,5.97296544924,249.088160805,92.1053068518
25,6.3761736651,245.112725665,92.4344702855
25,6.9469564509,241.226166436,92.6956577043
25,7.58944137103,237.204597579,92.5629153021
25,8.45392011408,233.101410009,92.3145946541
25,9.61255670467,229.240566921,92.3572947592
25,10.7965577542,225.285973659,91.8013536668
25,12.1495430904,221.320997994,91.1888960453
25,13.9154525641,217.819865569,91.309018487
25,15.8828386884,214.358327609,91.5227966855
25,17.7006214086,210.323966941,90.8942136125
25,19.8646168638,206.645035826,90.8354327821
25,22.055661248,202.838939172,90.3992273827
25,24.2508911303,198.782270547,89.6866071555
25,26.6203114738,194.844764628,89.1978520409
25,29.1455804345,191.120903416,88.630275116
25,31.998413522,187.851718805,88.4024400697
25,34.9704098701,184.613038046,87.8934516024
25,38.1382882853,181.489116131,87.1823263542
25,41.4442877818,178.472138929,86.2245347099
25,45.0339576368,175.735945458,85.4215055088
25,48.7477708999,173.052407146,84.3700505526
25,52.729234384,170.839626662,83.7970478194
25,56.8399943562,168.853899238,83.1970417394
25,60.9412461641,166.827635189,82.3809290844
25,65.1076629704,164.913891071,81.4638681082
25,69.347346289,163.36624699,80.8651571956
25,76.9976459106,161.693816445,79.6960324802
25,83.3332756332,160.739174113,78.7889813747
25,88.8120573772,160.024054825,77.6928100826
25,93.8140780249,159.798041743,76.839506917
25,98.4860248414,159.913434294,76.0559079436
25,102.844874435,160.392799884,75.4480197111
25,106.987056068,161.025747979,74.6166803632
25,110.938209019,161.880141499,73.769806306
25,114.74499758,163.18168993,73.0945030584
25,118.292912014,164.641471794,72.4643170373
25,121.642276243,166.281414368,71.6913268459
25,124.828234519,168.210606441,70.9402107044
25,127.968736112,170.465004659,70.1815780733
25,130.784154012,172.981260592,69.8160250477
25,133.356164621,175.395151764,69.0055546414
25,135.68145859,178.228540345,68.656547782
25,137.795559422,181.185468355,68.1999079176
25,139.667766997,184.101205824,67.398816668
25,141.224064578,187.303487682,67.0031853749
25,142.698941799,190.569873298,66.2393065087
25,144.008431909,194.356800025,66.1547380753
25,145.148089174,197.990299288,65.4572409817
25,145.957599068,201.679340417,65.084419915
25,146.474387389,205.316912546,64.5771365569
25,146.729218434,209.036063904,64.3021575695
25,146.818102435,212.776222994,63.8009210094
25,146.771539973,216.911505818,63.7736702773
25,146.349074835,220.667457332,63.4153241765
25,145.722516334,224.524610836,63.2026013238
25,144.777834683,228.367509435,63.3060519052
25,143.741391439,232.256483649,63.2610196354
25,142.390735449,235.832955354,62.9441646819
25,140.737967062,239.217885672,62.569430051
25,138.971881544,242.792545267,62.7985815791
25,137.114524732,246.441790773,63.0168066748
25,135.051276284,249.763086091,63.011629741
25,132.76200874,253.063430799,63.5901557089
25,130.472952336,256.601056879,64.3757727455
25,127.792970975,259.407554754,64.1071983193
25,125.089097941,262.425826591,64.244707086
25,122.235663319,265.475465688,64.7000512842
25,119.158269491,268.296259607,65.0673824902
25,116.021069898,271.155055445,65.6018134867
25,112.725922218,273.988658199,66.3108319442
25,109.1508386,276.289441152,66.9310412336
25,105.55457897,278.841114639,67.3932459601
25,101.877751265,281.32348191,68.1222445354
25,98.1144072859,283.697450304,68.4041161844
25,94.4005582498,286.192270526,69.8349469324
25,90.557565679,288.323149213,70.6185303729
25,86.7682700117,290.551121,71.4233621239
25,82.9547647858,292.58574503,72.3615293978
25,79.31208602,294.707683375,73.9323533659
25,75.5996799238,296.616995399,74.8070327815
25,71.9874765141,298.369287961,76.014666188
25,68.3575374765,299.694010956,77.0033551579
25,64.8888773285,301.27159477,78.0720938598
25,61.4742454502,302.461082913,79.1481428097
25,58.0663291439,303.476668098,79.9492508671
25,54.8312273022,304.52436727,80.6796680162
25,51.6982413708,305.251864238,81.2951603671
25,48.849017605,306.285529041,82.1989991157
25,46.1074601633,306.683881387,82.6158272435
25,43.4508645158,306.884932294,83.0135465085
25,41.1280738875,307.497637446,83.9226724424
25,38.9277212311,307.94252212,84.456811588
25,36.8433191914,308.084624174,84.7593907236
25,34.7618661724,308.074112776,84.5010302112
25,33.0270304835,308.081414506,84.8909169015
25,31.4349029661,308.568042411,85.0793393541
26,26.6421081594,312.305590639,87.1981486982
26,26.7633858646,312.369856885,87.3794264935
26,26.767315545,312.451864711,87.1401868103
26,26.5922831648,312.064458138,86.1954258649
26,26.8079142659,312.724429382,86.9321368042
26,26.7633128666,313.002267887,86.9154147143
26,26.5755324475,312.943438411,86.3531142096
26,26.5162798104,313.333526512,86.3540552322
26,26.4120067314,313.458987125,86.4471090401
26,26.1721476952,313.306315045,86.0553563878
26,26.0541592073,313.468784157,86.4428849487
26,25.8298577119,313.366409963,86.5741134131
26,25.5695227838,313.378022685,86.5709854363
26,25.2836746443,313.683095569,86.7433822195
26,24.9580172351,313.470403086,86.9537026748
26,24.5390010214,313.223141941,86.7439774927
26,24.2110310031,313.466838865,87.1970465199
26,23.7150066757,312.909870968,87.2557556956
26,23.2483910349,312.715832633,87.4257064773
26,22.6496307273,312.03148197,87.4754438083
26,21.957851336,311.831812466,87.5187596268
26,21.3774461397,311.477336924,88.2450133846
26,20.5843133287,310.935192227,88.4157868915
26,19.593867923,309.751818,88.255268939
26,18.4991712149,308.811910438,88.1707884611
26,17.3848589523,307.576525851,88.4469912448
26,16.421880188,306.278450988,89.378157956
26,15.1024626343,304.787642591,89.4904850757
26,13.6692218837,303.170237471,89.5057748188
26,12.4959591712,301.16374339,90.2925246691
26,11.1604580479,299.037447985,90.9788530225
26,9.75945728245,297.242812122,91.7237156672
26,8.30431934799,294.382819684,92.2258835176
26,6.75334219526,291.812655788,92.9262424389
26,5.14830538216,288.668249461,93.2850317576
26,3.74536184091,285.46109831,94.384096885
26,2.42817623828,281.967319501,95.4191033128
26,1.02851194973,278.518063315,96.046636485
26,-0.290898877311,274.870992995,96.7144107631
26,-1.52218820639,270.908211924,97.2682109145
26,-3.06105455531,266.63248144,96.9073885869
26,-3.87106702309,262.703505885,98.1265228256
26,-4.90429923933,258.247626406,98.4534141181
26,-5.52000361303,254.235125497,99.5576641389
26,-6.05873347899,249.915274174,100.388488661
26,-6.44759166078,245.476448985,101.126055946
26,-6.75716525985,241.028701523,101.709988309
26,-6.92001437076,236.406090106,102.095177981
26,-6.92463768054,231.593381656,102.310712047
26,-6.50709143763,227.115058454,102.987001114
26,-6.13317557164,222.147421159,102.884779081
26,-5.33704525274,217.792460784,103.284207511
26,-4.46681786853,213.404629426,103.372419205
26,-3.3269422438,209.197922544,103.469175967
26,-2.10567407822,205.037990943,103.361884345
26,-0.692552134557,200.898174937,103.121311029
26,0.801315021745,196.890608049,102.504450786
26,2.58621989939,193.187014638,102.127321011
26,4.64354704647,189.740194249,101.813904118
26,6.79809508839,186.483845994,101.278403524
26,9.07658297055,183.288174808,100.595394109
26,11.4547608085,180.432115755,99.7515048315
26,14.1971422095,178.189680464,99.4167314184
26,17.0178754636,176.056157015,98.8829648143
26,19.7304673068,173.593527946,97.6491010873
26,22.6138284383,171.451009707,96.500077338
26,25.9112555319,169.834380983,95.8981233771
26,29.247570199,168.135782232,94.9444828139
26,32.7169308453,166.618644029,94.0154798102
26,36.3264161871,165.303841747,93.1240142257
26,39.9633927739,164.023555836,92.1391208071
26,43.6599464416,162.845431055,90.9841447926
26,47.3554328247,161.726903448,89.7011755951
26,51.1772394712,161.039356802,88.7118272446
26,55.0812892754,160.649892608,87.8335196278
26,58.9567226052,160.294941004,86.8605882595
26,62.8957720426,160.310138455,86.0676116831
26,66.8244410803,160.383386988,85.2115232892
26,70.7738722815,160.607189013,84.1247817662
26,74.7533369071,161.085163709,83.3126449007
26,78.675009734,161.710227732,82.3327796805
26,82.6693849264,162.996436722,81.8168164009
26,86.5115403715,164.150930971,80.8888408211
26,90.27677424,165.602851922,80.0500662434
26,93.9477522093,167.207521058,78.9542021475
26,97.5178715772,168.98427616,77.9882030376
26,101.017706649,171.06472193,77.1296828178
26,104.335203546,173.264316664,76.3554717944
26,107.534141654,175.666793481,75.5791330794
26,110.62826238,178.339674572,74.8492213055
26,113.54276925,180.992639423,73.8021395394
26,116.181304786,183.966306373,73.3259951799
26,118.602166904,186.894920115,72.3682475901
26,120.788175025,190.009068571,71.6849685299
26,122.786782436,193.29271486,70.9594103468
26,124.520738645,196.631167612,70.3233926142
26,126.003514758,200.142125913,69.9861346394
26,127.318726691,203.70090293,69.3783656357
26,128.354424353,207.105946921,68.6364104894
26,129.171314091,210.758549841,68.3594742056
26,129.918033968,214.413222234,67.6659965794
26,130.389210284,217.998613447,66.9949186609
26,130.552505929,221.465221627,66.5208628376
26,130.580578643,225.255624402,66.5947848501
26,130.524505668,229.052069166,66.1373791552
26,130.133361723,232.668054367,65.7921412199
26,129.61436505,236.440656303,65.7117755653
26,128.82518281,239.903861695,65.3569946454
26,127.93073099,243.668014911,65.660913765
26,126.902871687,247.305030135,65.5408525785
26,125.481107992,250.447630439,65.2494027679
26,123.956342992,253.899770295,65.7440973658
26,122.376617505,257.458526124,65.9415015294
26,120.528451631,260.762971444,66.3425310628
26,118.495492746,263.924433234,66.7175007724
26,116.302900058,266.979020157,66.7698409327
26,113.941301265,269.967482116,67.6641700003
26,111.418758701,272.733131317,67.8536731768
26,108.746963684,275.433717465,68.8593575856
26,105.934726266,277.969694286,69.5032905665
26,102.9253097,280.361480369,70.2261616825
26,99.7746100283,282.648850507,70.8391569947
26,96.2656812048,284.235646343,71.0300195924
26,92.8594329917,286.281394913,72.528268375
26,89.1932120389,287.872974451,72.97076909
26,85.6100253815,289.722487742,74.1201845148
26,81.8880742502,291.232845023,75.0553866272
26,75.5726138239,293.93775905,77.1440518208
26,70.1492163633,295.899532891,78.5903876343
26,65.4431060839,297.398209668,80.5381884461
26,60.9985936559,298.318106764,81.5086770502
26,57.0692195409,299.698878353,82.7128677425
26,53.2979010122,300.713496232,83.4763798653
26,49.8965624204,301.613833735,84.8777784545
26,46.7557131425,302.725550677,86.2301272283
26,43.7019033652,303.501153292,87.1301505989
26,40.736171644,303.941320995,87.5535703708
26,38.0673185652,304.322729322,88.41830944
26,35.6817242018,304.924635136,89.2476177222
26,33.3729501516,305.364079367,89.7357687535
27,20.0693181136,310.5731977,92.2149595774
27,20.0844007052,310.845126345,92.4173998284
27,20.0543972445,310.981088626,92.4715644952
27,20.0589678771,310.974668726,92.5268326331
27,20.0136644721,311.072426792,92.4327764961
27,19.9885007048,311.230184645,92.469644525
27,19.7982431761,311.392946134,91.9786217089
27,19.7923820615,311.357796014,92.086985693
27,19.5503212577,311.643704793,91.2214978635
27,19.6609906193,311.864311698,91.7836909061
27,19.7007717781,312.050474594,92.1392330754
27,19.7448205535,312.332237435,92.4592110094
27,19.5728627254,312.802232201,92.0273138201
27,19.3090535365,312.903385329,91.3400724394
27,19.1325843126,313.087611683,91.031692024
27,18.9617638356,312.803528216,90.8832454947
27,18.9540448237,313.29550814,91.6764443976
27,18.6426427825,313.334559633,91.5168333646
27,18.3135735201,313.175143058,91.4005015424
27,18.1126583303,313.170417173,91.9116313442
27,17.3967615559,313.01125726,92.4577312498
27,16.7857184142,312.760769566,92.9907012655
27,16.0990871991,312.483489868,93.3700761168
27,15.3465036126,311.830976873,93.4250720137
27,14.7138041977,311.410120142,93.9778448912
27,13.9958629384,310.377098972,94.1694955443
27,13.2724286089,309.543101287,94.4263647537
27,12.570629646,308.284920451,94.6678734622
27,11.7803581236,307.401231492,94.8846727787
27,10.8905756358,306.052096609,94.7840609938
27,10.1082182495,304.639973592,95.2244037644
27,9.21418313803,303.113858212,95.5865645691
27,8.21758896519,300.810899822,95.5369183821
27,7.38808222394,298.71367587,96.2108063505
27,6.53503617145,296.224086725,96.7416770034
27,5.53203000164,293.505120589,96.8945770885
27,4.89497240212,290.480384262,97.7026375478
27,4.17132348711,287.16203576,98.1388600011
27,3.40868673439,283.595917452,98.4088348175
27,2.91937944159,280.103354312,99.3011038887
27,2.34824256023,275.978416137,99.8206010217
27,1.72086547332,271.636667389,100.145510155
27,1.1192207861,266.820329325,100.33768379
