35,-141.487736175,276.678158902,114.077872803
35,-139.240982187,276.605169968,113.320061985
35,-136.832172433,276.384741313,112.619007529
35,-134.504325858,275.965231331,111.400612491
35,-132.103199181,275.633653929,110.251451366
35,-129.773599807,275.342649445,109.071122566
35,-127.321886044,275.061349023,108.21982309
35,-124.952866883,274.892054455,107.315144525
35,-122.520152278,274.506343271,106.452492881
35,-120.366882386,274.252448692,105.186969851
35,-118.025153311,274.16258006,104.914758114
35,-115.82568894,273.85683938,103.977041109
35,-113.55294653,273.506985029,103.257610517
35,-111.319806283,273.469111216,102.902897421
35,-109.039313866,273.063415518,102.164004618
35,-106.882326716,272.861712201,101.394541982
35,-104.762507098,272.663994005,100.401118181
35,-102.470783934,272.280080058,99.8560447451
35,-100.446868586,272.24853912,99.0262176888
35,-98.2965108319,272.098211713,98.5271463169
35,-96.2568277811,271.857678203,97.5852615322
35,-94.2202172467,271.593944679,96.7255850102
35,-92.2195855481,271.471482446,96.0073272422
35,-90.2641398586,271.138992663,94.9806838293
35,-88.3033774322,270.948694073,94.4211930803
35,-86.246420136,270.641864703,94.0300008232
35,-84.2567916621,270.218887742,93.1078081633
35,-82.269297879,270.032193528,92.5083191602
35,-80.2362473255,269.739944591,92.0172409552
35,-78.1831323589,269.219070692,91.3300009506
35,-76.3001452121,268.88943165,90.2921048121
35,-74.4266358271,268.651511403,89.2746432321
35,-72.484679976,268.400163801,88.3431935479
35,-70.3800050284,268.019995945,87.9175212157
35,-68.3103119841,267.75171528,87.3046030977
35,-66.2728097426,267.291190936,86.299661271
35,-64.2690568913,267.296410448,85.638751351
35,-62.1645826929,266.965626779,84.9256359297
35,-60.056619391,266.573190844,83.9923965424
35,-57.9217593347,265.952609021,82.9255719215
35,-55.7933229044,265.530410848,81.7009433134
35,-53.5654570076,264.850424001,80.7247912279
35,-51.3222313937,264.576738275,80.1714630223
35,-49.1726603846,264.122859776,78.9004563846
35,-47.0587779555,263.830635773,78.1315509957
35,-44.9012817268,263.43660293,77.50137021
35,-42.8685579154,263.260515649,76.9364191279
35,-40.876067148,263.00026611,76.5860990967
35,-38.9781916442,262.829900339,76.0433877617
35,-37.1554600484,262.677236333,75.157557254
35,-35.2988645627,262.383035678,74.6645594196
35,-33.4611023561,262.237011128,74.2345872479
35,-31.6824648616,262.014284875,73.7999638755
35,-29.9444565677,261.758517305,73.5875171248
35,-28.3422200439,261.501812383,73.1677761498
35,-26.8395535935,261.258985259,72.4318947351
35,-25.4232254578,260.944694391,71.5599468767
35,-24.0789630526,260.868869596,71.2299560407
35,-22.781786502,260.702627884,71.0729219949
35,-21.5557394628,260.525297121,70.8960224564
35,-20.4148432869,260.432797246,70.7706281282
35,-19.3199464744,260.148132475,70.6805818885
35,-18.2703976939,260.046545789,70.9129739884
35,-17.2690784179,259.73258171,70.4847423313
35,-16.3042242509,259.514300216,70.2190080203
35,-15.3770187467,259.391060307,69.7179764353
35,-14.4502484707,259.21848612,69.7209497463
35,-13.5839477357,258.954527868,69.1578584634
35,-12.7253299973,258.588465627,68.9007619571
35,-11.9270870661,258.481092266,68.4975653893
35,-10.6480638532,258.237101257,68.136681117
35,-9.6155992971,258.127741139,67.9630506115
35,-8.77542216949,258.007470742,67.5453741011
35,-8.04682168861,257.832166094,66.9271858824
35,-7.38589442765,257.748863568,66.8758636754
35,-6.7985075186,257.871950983,66.9464031497
35,-6.31525002642,257.817509037,66.806360323
35,-5.8677325075,257.93427699,66.968600326
35,-5.54350558497,258.017919035,66.7747855391
35,-5.27663117438,257.883792483,66.3140533662
35,-5.06913598512,258.090616401,66.406778424
35,-4.91028980961,258.229801963,66.1652909015
35,-4.72310887565,258.377122873,66.7379678501
35,-4.6201002822,258.510403712,67.0771256099
35,-4.54252874145,258.718380657,66.9797464708
35,-4.47196202988,258.618796499,66.8423403215
35,-4.41193238814,258.763511799,66.9765595539
35,-4.38650135903,258.800259404,67.0082010486
35,-4.36396297398,259.036508709,67.0336204581
35,-4.36867437343,259.017578033,66.8701532723
35,-4.40499742936,258.869456082,66.4476985856
35,-4.41177902177,258.653133339,66.0937067606
36,-189.847755465,234.297883792,98.2515710091
36,-189.928056899,234.418384957,98.1951433615
36,-189.677001117,234.2247779,98.1484934293
36,-189.674021195,234.297077558,98.1647976238
36,-189.720792427,234.484168624,98.2516926675
36,-189.704407827,234.609035724,98.2914925558
36,-189.813230255,234.750487269,98.1534057691
36,-189.928355578,234.978936533,98.1958960277
36,-189.998239704,235.173142225,98.2416183603
36,-189.71415244,234.815438041,97.9525804909
36,-189.939409236,235.200025195,98.163978308
36,-189.753400168,235.031197295,98.2660442791
36,-189.988942904,235.240511311,98.3919228599
36,-189.903910296,235.116960486,98.4631167291
36,-189.770177403,234.979979415,98.6373232938
36,-189.966325101,234.927028334,98.2508163607
36,-189.993518967,235.021159619,98.3004129636
36,-189.757920129,234.913166901,98.2936748143
36,-189.521589821,234.779126859,97.9493833497
36,-189.300607099,234.832842943,97.6817247311
36,-188.851823837,234.877691848,97.5542028696
36,-188.181510122,234.879307388,97.4196616955
36,-187.520998537,234.878669869,96.8810122714
36,-186.597956524,234.669673867,96.1670627563
36,-185.606373565,234.539460484,95.2541423982
36,-184.482107193,234.634828254,94.7454368219
36,-183.041083933,234.479727433,93.6317265364
36,-181.473708005,234.72079774,92.8865666503
36,-179.673781471,234.838607678,91.6406737734
36,-177.515304025,234.945156873,90.5135552296
36,-174.96770562,234.990547734,89.5091804461
36,-172.368170733,234.83165976,87.7654583435
36,-169.41559664,234.867265121,86.7202584125
36,-166.377960298,234.938308054,85.2474425999
36,-163.058731572,235.058924929,83.9551945728
36,-159.377878296,234.86698274,82.4008420676
36,-155.661451693,234.874876125,80.7411651564
36,-151.605281182,234.67834472,79.1251249648
36,-147.509397347,234.493745236,77.3248111129
36,-143.400570167,234.373375999,75.5515620729
36,-139.134281077,234.049870775,73.6964506387
36,-134.786178909,233.862189255,72.0625830959
36,-130.349815415,233.638576293,70.5189031833
36,-125.964998871,233.402571469,68.6461971661
36,-121.494570537,233.29783554,67.2477301486
36,-117.19048748,233.066574786,65.3023606663
36,-112.82640296,232.898229774,64.0866236606
36,-108.704610144,232.788688469,62.4349449086
36,-104.629790561,232.83997892,61.4772869324
36,-100.642455477,232.762230738,60.6020162704
36,-97.0415599208,232.806655934,59.4765973048
36,-93.5420361305,232.764649655,58.9054191255
36,-90.3237188779,232.800455041,58.3330459469
36,-87.4090185698,232.991109778,57.8841197715
36,-84.6841956575,233.161990002,57.50194773
36,-82.2665618523,233.43727129,56.9880043411
36,-80.0109848915,233.597287337,56.5700381575
36,-78.0101799403,233.838366302,56.2717771391
36,-76.1302153156,234.02676261,56.4787600026
36,-74.5089249317,234.080517284,56.2804376198
36,-73.1040867197,234.264004018,56.4035936224
36,-71.9137898078,234.24048315,56.1781590392
36,-70.8506685799,234.221382112,56.3617577267
36,-69.9677256505,234.13058075,56.5497736902
36,-69.2588569614,233.990659516,56.6955880007
36,-68.6996825398,233.75151109,56.6666365465
36,-68.2584442559,233.641746905,56.7763259519
36,-67.8811762961,233.336101866,56.6367813687
36,-67.5718077085,233.262419429,56.8291259564
36,-67.292467772,233.056323812,56.8242110603
36,-67.0093560325,232.74964459,56.8450292486
36,-66.7860002151,232.382604163,56.6154717964
36,-66.5521675281,232.194031738,56.8840822713
37,-194.552666043,245.572491392,121.914502195
37,-194.852807054,245.64826979,122.157389204
37,-194.751532756,245.437444484,122.477174565
37,-194.634246922,245.268089703,122.724434046
37,-194.854850874,245.095459903,122.394819106
37,-194.867075792,244.939653081,122.233660773
37,-194.914729737,244.969766816,122.372412674
37,-194.649964092,244.492808304,121.978217989
37,-194.581261506,244.500385615,122.024191254
37,-194.227813108,244.193080614,121.764696494
37,-194.064871058,244.223115221,121.760107745
37,-193.740346358,244.229485781,121.799081486
37,-193.552164989,244.001105249,121.001999464
37,-192.7506121,243.817133669,121.103783878
37,-192.121375005,243.764824036,120.933142046
37,-191.540295568,243.847145465,120.52585299
37,-190.280293478,243.564489444,120.298455835
37,-188.879094851,243.214246516,119.747988798
37,-187.682029407,243.178792486,119.015057378
37,-186.2664787,243.117222308,118.111648797
37,-184.447041683,242.73338662,116.850104397
37,-182.401803888,242.224484319,115.221651637
37,-180.366399326,242.275131666,114.096671265
37,-178.050745872,242.09609184,112.49348301
37,-175.228096712,241.718671475,111.066929629
37,-172.612901275,241.548085837,109.363617382
37,-169.805152096,241.501017136,107.766868183
37,-166.772784529,241.340082799,106.108594405
37,-163.740176286,241.215471213,104.214175316
37,-160.519863095,241.074247606,102.325918277
37,-157.237498331,240.820078142,100.034899836
37,-153.572197171,240.269564343,98.1082700111
37,-150.05398542,240.010074267,96.3828083292
37,-146.48761027,239.392671959,94.3433808179
37,-142.959648853,238.811959781,92.4522292428
37,-139.611297907,238.308243182,90.3837567207
37,-136.025204554,237.602529557,88.5106376929
37,-132.385617169,236.797980834,86.4580927466
37,-128.628048441,236.133631736,84.6590919066
37,-124.66796227,235.083101518,82.6616312763
37,-120.619514232,234.322041221,80.8812418734
37,-116.759106949,233.677385071,78.5514186452
37,-112.65018315,233.104861206,76.9139651264
37,-108.65550579,232.678670203,75.0562902049
37,-104.506911874,232.259546055,73.4795556789
37,-100.407573194,231.937506451,71.8186802851
37,-96.3846264696,231.677464626,70.0777897313
37,-92.3330194614,231.516185608,68.7443712439
37,-88.3489724866,231.347644085,67.3446726224
37,-84.5041251523,230.981531088,65.5689244457
37,-80.6596003211,230.725958324,64.3812404826
37,-77.0244596139,230.367176721,62.7599052548
37,-73.4732900351,230.133433403,61.6819654304
37,-70.1812823031,229.856821839,60.2274805617
37,-66.9939626568,229.657586756,59.2229805539
37,-63.9150610446,229.669598491,58.7585789197
37,-61.0454910465,229.683915958,58.0762710701
37,-56.7449340615,229.782269151,56.9394228768
37,-53.3933942924,229.862477528,56.0812950417
37,-50.6570156908,230.025610161,55.7193775818
37,-48.4433502668,230.16707644,55.2179749897
37,-46.5879823001,230.215415976,54.720652656
37,-45.0402184117,230.337397656,54.3640504375
37,-43.7274915736,230.636240182,54.4725168354
37,-42.6102296045,231.065176804,54.7711879844
37,-41.7231891844,231.414056058,54.7242814117
37,-41.0425925291,231.655090439,54.4239460924
37,-40.4186890494,232.115436847,54.9112553692
37,-39.9806479859,232.460727436,55.1295100608
37,-39.6858178115,232.849257341,55.4090340187
37,-39.5284657112,233.217592961,55.5474199831
37,-39.4276199671,233.557587712,55.9972641228
37,-39.4463291755,233.870707154,56.3087893574
37,-39.5863015766,234.203886927,56.5824064335
38,-181.718757416,244.303937851,122.644599017
38,-181.747361214,244.128862199,122.29653625
38,-181.786538332,244.193801915,121.970542716
38,-181.918163014,244.074593045,121.140989911
38,-181.576519871,244.060440153,121.255428394
38,-181.462976126,244.163048546,121.127506019
38,-180.825503421,244.004150743,121.265212785
38,-180.752742245,244.270793456,121.144215974
38,-180.396062038,244.414249889,120.975679667
38,-179.707022541,244.348400943,120.759014025
38,-178.933856422,244.455375126,120.656790796
38,-178.116502402,244.184085323,119.807074082
38,-177.468481598,244.498763545,119.416089097
38,-176.15798848,244.120709774,118.753247617
38,-175.009385315,243.964577785,117.881377774
38,-173.349193472,243.539791567,116.90966019
38,-171.769446226,243.202292781,115.446557429
38,-169.551474831,242.722449302,114.252005978
38,-167.357622947,242.367965077,112.910504254
38,-165.290802927,241.971374857,110.910445806
38,-162.717060287,241.763589831,109.683715811
38,-160.274722952,241.488818182,107.88758602
38,-157.359634268,240.894090606,105.976016199
38,-154.287142226,240.344714278,103.952907056
38,-151.127507992,239.784019482,101.727225582
38,-147.797773079,239.289228396,99.7648350197
38,-144.27583222,238.903432037,98.0518573911
38,-140.530642174,238.163086709,95.9277302632
38,-136.74670696,237.88162716,94.2787763814
38,-132.832969653,237.181101518,92.196302042
38,-128.946953282,236.575528096,89.901985518
38,-124.924735764,235.778325833,87.6070248802
38,-120.821961507,235.103852253,85.5577282959
38,-116.552772134,234.001279022,83.2812478709
38,-112.255303428,233.054002899,81.2780445284
38,-107.961233281,232.130033062,79.3570937214
38,-103.800279466,231.194802465,77.2652851271
38,-99.6822757893,230.517464077,75.6341074509
38,-95.6966321228,229.888125165,74.0236672144
38,-91.7608985643,229.327196327,72.570697913
38,-88.0163165548,228.763809815,70.9803877003
38,-84.3654837876,228.127619934,69.6714066034
38,-80.8868556781,227.677777135,68.7640058005
38,-77.6394361509,227.183247608,67.7597048275
38,-74.6522353111,226.72594232,66.7281469738
38,-71.7939883551,226.195549392,65.9586266556
38,-69.1942850893,225.889036193,65.4571872395
38,-66.8172591082,225.732506011,65.1817136176
38,-64.626534301,225.485376322,64.7693597562
38,-62.6700766103,225.391860587,64.4441482753
38,-60.8672550702,225.320416761,64.3627075592
38,-59.2438558066,225.233232674,64.2412836558
38,-57.7980136769,225.200322676,64.2527790817
38,-56.5542579476,225.182936886,64.0219998923
38,-55.3924281027,225.212165556,63.9489127292
38,-54.3280331089,225.146259683,63.8328157275
38,-53.3445259838,225.243552003,63.9531422511
38,-52.4194662949,225.223971542,64.0036869907
38,-51.5800114175,225.112338359,63.7475362989
38,-50.8041534715,225.136371414,63.6916044372
38,-50.1157132341,225.169594894,63.6536099114
38,-49.503869052,225.15450763,63.5584705324
38,-49.0123071434,225.286201107,63.5166982146
38,-48.5546632299,225.265929718,63.5027721695
38,-48.2433793103,225.388640683,63.501981412
38,-48.000528056,225.486380098,63.5774710831
38,-47.8394286253,225.616487851,63.5786061249
38,-47.7485420981,225.747729981,63.675895312
38,-47.7775586464,225.800657848,63.3455030134
38,-47.8492859433,225.945290471,63.1575265351
38,-47.9879161914,226.22112058,63.1059366761
38,-48.0468176902,226.438436186,63.5954516227
38,-48.2738002887,226.660384165,63.4279486393
39,-79.567796177,241.1365182,90.5430424256
39,-79.6564769898,241.116510308,90.629325944
39,-79.6998980472,241.190948954,91.0056221693
39,-79.8778897757,241.2629347,91.0606817969
39,-80.0872549321,241.278273011,91.0591186278
39,-80.2649421248,241.21845231,91.0679494665
39,-80.4737748017,241.266260977,91.0999185035
39,-80.6204851351,241.282259154,91.1493139648
39,-80.6514654544,241.281919768,91.4722035977
39,-80.7509052263,241.229295442,91.5821240176
39,-80.9069152497,241.300444587,91.6293795293
