15,-31.4687593571,270.023504844,114.760731188
15,-31.8785397619,267.061583486,115.733845364
15,-32.1265495011,263.574696962,116.404245695
15,-32.3920994317,260.28216137,117.075174208
15,-32.3626127778,256.489932559,117.591983461
15,-32.1897810873,252.811944073,118.124843511
15,-31.745958905,249.176563078,118.713667559
15,-31.5210667568,245.244284197,118.7231742
15,-30.6554968369,241.500884327,119.126254433
15,-29.5927168084,238.012276516,119.547000253
15,-28.1831875063,233.756329141,119.511027094
15,-25.2246589027,226.280433196,118.653357624
15,-23.0633227173,219.792609214,117.288695869
15,-20.9121936952,214.180462238,115.972140314
15,-18.0498293475,210.003121009,115.502714281
15,-15.2263593996,206.378431235,115.039570714
15,-13.17818019,201.488586875,113.241949669
15,-10.8182421004,198.131688626,112.272795641
15,-7.83670319135,194.392208458,111.219384372
15,-4.0953845123,191.147504717,110.572292265
15,-0.741399755457,187.733443583,109.497026993
15,3.45700746681,185.131354849,109.14943876
15,7.46155026281,182.52363029,108.627475455
15,11.5897924872,179.947014777,108.057115823
15,15.4451393855,176.653296388,106.877895592
15,20.0656094391,174.333886674,106.550612284
15,24.3384786438,172.106288724,105.807670533
15,28.6429386152,169.655694949,104.887936194
15,32.3885577512,165.956709139,102.748717635
15,37.1053005948,163.821728342,102.027580624
15,41.7080707268,161.399347682,100.964295886
15,46.4707891509,159.189817592,100.11014107
15,124.447320807,256.875723201,77.7799590653
15,122.50542641,259.980726247,78.1847955467
15,120.536285485,263.127060177,78.7741808931
15,118.422792997,266.129168646,78.9275330693
15,116.378541404,269.292602487,79.4811281118
15,114.184287494,272.048522368,80.017902455
15,112.014591269,274.845952011,80.4309153495
15,109.917519628,277.607246922,81.2295674262
15,107.626765489,279.78060828,81.3335849951
15,105.417717865,282.073863244,81.7210228091
15,103.131043917,284.22200591,81.5223481677
15,100.870070113,286.370988551,81.7588933706
15,98.4621315072,288.00515078,81.866748281
15,96.2388403735,290.068957614,82.7409161256
15,93.7002510725,291.247432538,82.8142046529
15,91.3269218201,292.927002763,83.4175546391
15,88.9783930546,294.689879144,84.2749716732
15,86.5823983945,296.439379967,84.8891109235
15,84.0245200975,297.487290873,85.1170866451
15,81.4886144526,298.64342325,85.6761453871
15,79.0100134229,299.854741746,86.5349473845
15,76.4967707351,301.247792198,87.1859230524
15,73.8926819935,302.424341848,88.0329839853
15,71.3002089676,303.851164968,89.1009886183
15,68.6260393007,305.103404433,90.0202074204
15,65.8526974914,306.040064963,90.9793408203
15,62.9543349817,306.684919135,91.5947394701
15,60.1307877756,307.499463287,92.7281149041
15,57.1975489222,308.308635632,93.5241546177
15,54.3243954132,308.973963436,94.5597095487
15,51.3266308056,309.138798671,95.0977762871
15,48.3590359296,309.571556184,95.5611112705
15,45.66942176,310.027906609,96.8353419802
15,42.9235009966,310.466121531,97.7267005985
15,40.2025107486,310.831529106,98.4381347955
15,37.4424358056,310.578230117,98.7758712202
15,35.0413982395,310.912049461,100.069869605
15,32.7281756896,311.303412839,101.163387345
15,30.3179726343,311.168654817,101.830007964
15,27.7358744366,310.814395828,101.65943717
15,25.6590192983,310.546967884,102.758681761
15,23.6519610408,310.590547254,103.880707461
15,21.5094954795,310.050048304,104.342274182
16,-108.094505676,303.072234189,42.5933170288
16,-108.129428864,302.97182864,42.0340251338
16,-108.027968945,302.981695558,41.9912725132
16,-108.193545801,303.287399479,41.6499566253
16,-107.907711749,303.002815007,41.7990901399
16,-107.888132568,302.989363502,41.5626996695
16,-107.7529578,303.190328684,41.858063643
16,-107.570305269,303.451253632,42.3930813252
16,-107.426877749,303.56592665,42.6589510393
16,-107.353150404,303.815347411,42.8448328138
16,-107.470625132,303.823807603,42.1653871739
16,-107.383855565,303.86389884,42.2056093261
16,-107.471464469,304.024290712,41.8396320764
16,-107.413260779,303.778321923,41.5416990229
16,-107.354278405,303.708825651,41.4983403625
16,-107.40215474,303.661894144,41.2765386931
16,-107.332111416,303.67520479,41.5604306808
16,-107.313400183,304.053316257,42.1877060068
16,-107.460432591,303.991905718,41.8571190827
16,-107.458953329,304.328769106,42.4273167504
16,-107.633782446,304.203861443,42.1610962231
16,-107.696186047,304.400324187,42.6465850741
16,-107.930416639,304.167195072,42.2110466967
16,-108.166549527,304.435655508,42.4162423779
16,-108.395995068,304.42308158,42.4745276639
16,-108.757852755,304.222726881,42.134379745
16,-109.086007835,304.369313129,42.3739873183
16,-109.491447909,304.234838132,42.3984529206
16,-110.141363552,304.114289306,41.9487482407
16,-110.575296868,304.146531002,42.6074656127
16,-111.196402876,303.867255079,42.5790166882
16,-111.762871074,303.685107026,43.098389758
16,-112.657864661,303.731451737,43.2592644869
16,-113.521350554,303.410513211,43.3038817263
16,-114.458404212,302.957981833,43.3711574436
16,-115.566017263,302.748692582,43.4953930671
16,-116.815003135,302.752870912,43.8526107801
16,-117.896238474,302.597151163,44.7378833464
16,-119.227054471,302.29125665,45.1495365489
16,-120.574909436,301.535272047,45.50798524
16,-122.087730234,300.621161851,45.6884618781
16,-123.686894656,300.09100821,46.5393690572
16,-125.495149243,299.496686996,47.1944708485
16,-127.45904007,298.86837626,47.7395623207
16,-129.333481718,297.955908078,48.3696810367
16,-131.32602595,296.868797635,48.8444381237
16,-133.247293565,295.539219786,49.3711034389
16,-135.455898622,294.445751352,49.7277349745
16,-137.429416578,293.3663316,50.6891881916
16,-139.491160204,292.023114476,51.3322321344
16,-141.651951321,290.527871824,51.7170417518
16,-143.601357626,289.224494866,52.7829584152
16,-145.575066215,287.639158657,53.4820952727
16,-147.400006557,286.125207748,54.4124350566
16,-149.26450907,284.60298314,55.1719690375
16,-151.145268025,283.163592814,55.9793066862
16,-152.957804318,281.581378631,56.7213555922
16,-154.594890464,279.641489057,57.3267972864
16,-156.092049444,277.652137697,58.0954550311
16,-157.68972736,275.784218192,58.8311593061
16,-159.178642746,273.886613457,59.6356616855
16,-160.779550776,272.009517587,60.3215509758
16,-161.804981637,269.531152955,61.0805359658
16,-163.007346732,266.959265865,61.4644735121
16,-164.567571878,265.011281097,61.9695948192
16,-165.763551066,262.734145023,62.6896864389
16,-166.813828293,260.570455222,63.7105853763
16,-167.992314186,258.183835223,64.2752687489
16,-168.984608175,255.941353993,65.1635023976
16,-169.47673968,253.406709149,66.3031201965
16,-170.220734563,250.624997727,66.7840906456
16,-170.954600814,248.329536206,67.7524113993
16,-171.394127156,245.607803897,68.5321829328
16,-171.793608374,243.061182524,69.586527297
16,-172.203797123,240.211123367,70.2587907311
16,-172.550245057,237.609371392,71.2752651163
16,-172.908450109,235.010765754,72.2091230852
16,-173.033046255,232.245797276,73.0411389265
16,-172.918628142,229.125827892,73.6095484806
16,-172.746159046,226.662990138,74.6757531735
16,-172.37345299,223.813465185,75.324964852
16,-171.897236602,221.252968239,76.137739164
16,-171.439666445,218.492483746,76.4470791711
16,-170.656598888,215.810972303,76.9358462399
16,-169.974492449,213.34578207,77.3522475202
16,-169.011763746,210.699480545,77.6145056415
16,-167.873346795,208.391974972,78.1745742231
16,-166.632419308,206.069901031,78.5621529585
16,-165.268769569,203.795020446,78.8754550934
16,-163.708987684,201.503734907,79.1227015994
16,-161.960549305,199.277091297,79.3399713764
16,-160.351782624,196.98276961,79.1191361989
16,-158.414265039,194.809099034,79.0586683843
16,-156.307036195,192.609233531,78.9372402333
16,-154.292412444,190.583197562,78.6599775571
16,-152.298414308,188.580178675,78.1399696009
16,-149.945615244,186.775231058,77.8869563432
16,-147.182204732,185.064687613,77.8442794464
16,-144.597719679,183.230670547,77.22515681
16,-142.010248784,181.655737826,76.6032034685
16,-138.917949139,180.21195555,76.3217364926
16,-135.917509954,178.893150399,75.8359177915
16,-132.747967139,177.603130799,75.2695250034
16,-129.609547643,176.486956806,74.561161461
16,-126.431991629,175.442022599,73.7129101971
16,-123.008020278,174.532198463,73.1056995414
16,-119.578936783,173.976581845,72.6300371643
16,-116.189129962,173.276963493,71.7263311178
16,-112.669125785,172.80255343,70.9732387071
16,-109.210672626,172.282585604,69.9272807332
16,-105.614179681,172.070759599,69.1499846748
16,-102.058944563,171.885069721,68.144226823
16,-95.498264082,172.108808316,66.2840065606
16,-90.0763300321,172.459072469,64.7175411044
16,-85.289241337,173.013384574,63.5399912516
16,-80.969711481,173.50295096,62.1595334618
16,-76.9213545225,174.200174713,60.9248045226
16,-73.0813604908,174.981908592,59.6173914615
16,-69.3572249954,175.947175395,58.3653365114
16,-65.6788040608,177.150320603,57.3544016558
16,-62.1350528951,178.538649997,56.2934479919
16,-58.7017736698,180.011247471,55.1655751762
16,-55.3764408675,181.476171204,53.8691993933
16,-52.1487417708,183.112486308,52.6733596547
16,-49.0905419572,184.950615696,51.4313024074
16,-46.1684565177,186.916461888,50.2006414526
16,-43.3335276342,188.907263174,48.9386870214
16,-40.6581133841,191.039145742,47.4439102967
16,-38.0368375284,193.681245436,46.6410429338
16,-35.5736456336,196.264441887,45.5672151473
16,-33.2861394942,199.035290137,44.6223027456
16,-31.1998332473,201.797078309,43.5351513864
16,-29.2857584545,204.820075904,42.8043568994
16,-27.576993683,207.861685915,42.1701817348
16,-26.121224812,210.772212453,41.1091349211
16,-24.8059718228,214.015461851,40.6817392078
16,-23.6979581765,217.269631436,40.3931951487
16,-22.8115347649,220.324602419,39.4684249323
16,-22.0914489702,223.453456544,38.7233553558
16,-21.4847356288,226.776844891,38.4154576604
16,-21.0453094955,230.04029934,37.7524432616
16,-20.7431623284,233.413852873,37.4045353735
16,-20.5833790338,236.87032885,37.452479218
16,-20.610923135,240.406731706,37.4367202349
16,-20.8184169256,243.857939614,37.5391901212
16,-21.2007187215,247.190091044,37.4319182817
16,-21.7533111093,250.49241402,37.5885351633
16,-22.5403386347,253.635927403,37.328981139
16,-23.4895815308,256.516713814,37.2856146133
16,-24.6720207042,259.70110574,37.3897300728
16,-25.9783290502,262.887582472,37.515539033
16,-27.4444492664,265.814641138,37.6305829205
16,-28.9935003107,268.557728554,38.2160248655
16,-30.7718910868,271.268962469,38.7095641509
16,-32.714969723,273.861389249,39.2860085959
16,-34.8609232417,276.209663859,39.7242400491
16,-37.16779057,278.794928858,40.8440043804
16,-39.6088830318,280.902538894,41.969122842
16,-42.2815669383,282.955535492,42.9230951465
16,-45.1321095834,284.653243486,43.4173656543
16,-48.0126340479,286.439424344,44.5182619434
16,-50.9368650574,288.120659537,45.6868147949
16,-53.9383565238,289.442809942,46.4718920975
16,-56.933844397,290.814724205,47.5514630731
16,-59.8791096929,292.229663405,48.8542610369
16,-62.8313507329,293.40697222,49.7716720167
16,-65.6939547927,294.565990849,50.8733137888
16,-68.6182612934,295.330180374,51.041644542
16,-71.1592757656,296.20229541,52.3564353895
16,-73.7306103325,297.141612998,53.3526195392
16,-76.1937534513,297.936760508,54.1608081398
16,-78.4879596326,298.761677513,54.9951644678
16,-80.745363201,299.500563621,55.5654511739
16,-82.9301420199,299.995095096,55.9387008337
16,-84.9950372844,300.625574059,56.7762839859
16,-86.8722725935,301.210648999,57.7545905069
16,-88.8938347565,302.008883229,58.402420432
16,-90.772228367,302.537547366,59.0598073939
16,-92.5765890322,302.646012268,59.359164271
17,-103.151613967,299.636350762,75.0473474493
17,-103.443018142,299.510372563,75.1848000623
17,-103.881289083,299.475795274,75.2714122323
17,-104.363757261,299.425386793,75.399540531
17,-104.990461306,299.37856719,75.3632905527
17,-105.599432283,299.051251329,75.3950250583
17,-106.129844563,299.121476821,76.0255534365
17,-107.461212708,298.704711983,76.8440594448
17,-108.826462181,298.088221443,77.1811717745
17,-110.295074942,297.370037333,77.3608843554
17,-111.55806762,296.850732625,78.3329457316
17,-113.039489967,296.18695854,78.9604845509
17,-114.502720076,295.641791081,80.1106976683
17,-116.185965638,294.665932506,80.8536018461
17,-117.860425819,293.577573919,81.8249666596
17,-119.778305332,292.490300898,82.7487300333
17,-121.817612241,291.380682853,83.7737824224
17,-123.896660128,289.849430983,84.5992980962
17,-125.807053868,288.312051532,85.8606360509
17,-127.984496309,287.073056315,87.1830006724
17,-130.027937858,285.436915122,88.5776351087
17,-131.886083394,283.100329854,89.79054417
17,-133.924269402,280.843761812,91.0509122919
17,-135.955258357,278.750014249,92.5680547191
17,-137.987048159,276.44271173,93.8419483601
17,-139.927863609,273.783704435,94.9007007026
17,-141.429879404,270.828538,96.0803868333
17,-142.80607187,268.088145473,97.3584888793
17,-143.76574703,264.888913763,98.499049032
17,-144.657175939,262.010219329,99.7883053268
17,-145.506607049,259.101350347,100.867884057
17,-146.25833111,255.972624422,101.548711327
17,-146.351040112,252.624777737,102.530120398
17,-146.586849731,249.327992297,103.130766321
17,-146.402881732,246.11242466,104.093715564
17,-146.281985386,242.58535504,104.39439175
17,-145.955114152,239.123360545,104.776513514
17,-145.128611573,235.759485146,105.599562404
17,-144.334979221,232.492003035,106.349184616
17,-143.578804972,229.09486735,106.822842743
17,-142.682551373,225.52611981,107.197110441
17,-141.576870531,221.650261862,107.38253908
17,-140.542128699,218.256830945,107.799590579
17,-139.333384266,214.599113783,107.950610661
17,-138.136195734,210.13986358,107.105671297
17,-136.549883317,206.840154839,107.378716826
17,-134.694509476,203.283318128,107.234704103
17,-132.482121283,199.867994376,107.123067604
17,-130.726116596,196.400166839,106.296286715
17,-128.659720405,193.311051676,105.630174541
17,-126.174562972,190.591651918,105.180901842
17,-123.353640274,187.494700709,104.329996663
17,-120.610703786,184.246440883,102.878492962
17,-117.262345637,181.665348568,102.040999085
17,-114.238909926,178.837246436,100.39381962
17,-110.896041804,176.916593347,99.4598983766
17,-107.421626898,174.857983533,98.1508329493
17,-103.904790917,173.135815423,96.8656806304
17,-100.329075198,171.312404363,95.2577798415
17,-96.56654019,169.463565689,93.5675001164
17,-93.1732124995,167.340088713,91.0679791017
17,-89.4151565234,166.369237171,89.676277001
17,-85.8383936605,165.778614913,88.2642888605
17,-82.261339034,165.285916625,86.7165632907
17,-78.7037755797,164.777100328,84.926901247
17,-75.1308131279,164.627820968,83.2897861543
17,-71.5758635036,164.67939314,81.6721509581
17,-68.1050744289,164.999343355,80.0051153382
17,-64.6701146233,165.759280418,78.5537245109
17,-61.3371752356,166.57825202,76.8762254352
17,-58.0715444997,167.694473539,75.267730327
17,-54.848162683,169.057829996,73.773461535
17,-51.7316769038,170.533149182,72.2137001456
17,-48.6770136982,172.445866647,71.0532980394
17,-45.8498983716,174.214716725,69.4884751776
17,-43.1737370069,176.280665735,68.043341329
