3,-209.722504525,300.989760983,38.6784683539
3,-209.934285246,296.675798125,39.4473574174
3,-210.32712961,292.785957824,40.2236450883
3,-210.768914113,289.102498574,40.9740121433
3,-210.63498972,284.681884176,41.5083465865
3,-210.399849656,280.146378347,41.7554748844
3,-210.185701275,276.058416535,42.5362964127
3,-210.17718458,272.349913808,43.3188124501
3,-209.952380255,268.336890429,43.8533753321
3,-209.403717421,264.228218406,44.5721805888
3,-208.711562403,259.890382562,44.8877268744
3,-208.222050732,256.28095759,45.5510396379
3,-207.09007886,251.980794909,45.8506435274
3,-206.096134712,248.391856664,46.5690526769
3,-204.824890073,244.485735652,46.8164390064
3,-203.437225139,240.980474486,47.4462241381
3,-202.064536386,237.367516306,47.4578223482
3,-200.030306555,233.931640373,48.2018893118
3,-198.145879737,230.742407251,48.6008207358
3,-195.940550379,227.600385807,49.0507071327
3,-193.529481634,224.570056513,49.4396425562
3,-190.944123909,221.441184119,49.4336362027
3,-188.355328436,218.664293266,49.4252158465
3,-185.449264273,216.31583799,49.9049794733
3,-182.330801793,213.760638274,49.8667619776
3,-178.90509803,211.261495429,49.7444997683
3,-175.421161964,209.208323525,49.81248727
3,-171.819559625,207.133347198,49.3818290178
3,-167.867936908,205.399270427,49.4004970265
3,-163.924044972,204.168653145,49.4828531913
3,-159.671189504,202.829162778,49.2866728795
3,-155.352709316,201.937030767,49.2748039161
3,-150.67963208,200.82178193,48.9240096428
3,-145.975491513,200.169863943,48.8923356107
3,-141.159680353,199.537135194,48.452014198
3,-136.429899651,199.580541382,48.3491728908
3,-131.57996879,199.660190087,47.940961955
3,-126.796864534,200.159704993,47.4736168165
3,-121.930422322,201.020212342,47.2327210269
3,-117.024135191,201.952261776,46.7157148004
3,-112.202583545,203.395526053,46.4628885435
3,-107.32530268,204.757397125,45.7792039613
3,-102.600424164,206.587439783,45.2652454588
3,-98.0202270907,208.706184785,44.7924181068
3,-93.5628015688,210.979328976,44.141465172
3,-89.3357308556,213.612895826,43.6688119921
3,-85.3220054597,216.477560026,43.0438151948
3,-81.6111364704,219.689607797,42.6161969496
3,-78.0386307581,222.737877162,41.767789755
3,-74.895680359,226.425428291,41.9437005017
3,-71.9141750897,229.957734479,41.3907410922
3,-69.1808849847,233.558298795,40.8379177684
3,-66.751976096,237.291588026,40.2427159968
3,-64.6482649117,241.369165509,39.922324884
3,-62.846509379,245.666281967,39.8670742811
3,-61.2259243478,249.85680719,39.5347744366
3,-59.8870147836,254.251436813,39.3063655601
3,-58.7248674332,258.556418985,38.7639611837
3,-57.8380862603,262.912093608,38.4299917144
3,-57.2061311901,267.307764972,38.310560263
3,-56.730871066,271.621989389,37.8717361515
3,-56.4976323641,275.927426445,37.6826027826
3,-56.4122448434,280.11111473,37.3244129022
3,-56.4607604441,284.378330149,36.7786458012
3,-56.7116265919,288.578660043,36.2373870229
3,-57.1280464216,292.605110522,35.8053251399
3,-57.86441468,296.765423346,35.8516143104
3,-58.6919733014,300.710651854,35.2295149606
3,-59.8063071549,304.804824134,35.018750052
3,-61.241628726,308.965367158,35.070881904
3,-62.8328783867,313.003587812,34.941599428
3,-64.4733817299,316.716103432,34.3673939099
3,-66.3070821595,320.045137222,34.166296224
3,-68.4249220316,323.56626551,34.1792007987
3,-70.716832305,326.676584004,34.1479344919
3,-73.2903908229,329.956494149,34.3260241509
3,-75.8898238595,332.666335797,33.7796206078
3,-78.5963492509,334.992702742,33.1815199011
3,-81.6808613316,338.021312407,32.8375250975
3,-84.837767091,340.444656745,32.2386218487
3,-88.1643724839,342.473653952,32.2493565055
3,-91.6751252215,344.34823419,32.3311732673
3,-95.3609131996,346.052781807,32.426467548
3,-99.0058349615,347.10912897,32.320362687
3,-102.796008755,348.324378578,32.2362303857
3,-106.694702196,349.546032802,32.01863783
3,-110.526951476,350.277914593,31.7794739986
3,-114.454078129,351.087476491,31.5814142847
3,-118.245217052,351.366127832,31.5669969014
3,-122.134855164,351.881277329,31.4912698589
3,-125.832430936,352.075066924,31.4717657726
3,-129.383570441,352.062086478,31.4777383995
3,-133.012190243,352.494153073,31.4714050895
3,-136.413848018,352.545295268,31.508958633
3,-139.817019571,353.000565772,31.6196128242
3,-142.914692847,353.177646182,32.0030107244
3,-145.789033171,352.974146581,31.940686062
3,-148.6521796,353.102944344,31.7827026458
3,-151.282583444,353.197218857,32.1447679738
3,-153.695751568,353.093163828,32.0373136205
3,-156.00003115,353.093828779,31.8413454006
3,-158.205518474,353.349802963,32.2429458653
3,-160.222912268,353.544994931,32.4912590347
3,-161.995329108,353.456717594,32.5267720599
3,-163.650368237,353.38727188,32.5408044126
3,-164.984070999,352.921043069,32.3889257701
3,-166.458846061,353.03463273,32.5687431802
3,-167.674098688,352.638489692,32.0879532253
3,-168.667639337,351.840737133,31.2183424384
3,-169.755654302,351.801609029,31.511014618
3,-170.612488789,351.403232203,31.8280665277
3,-171.735510969,351.682137258,32.1217015675
3,-172.48238846,351.28822666,32.1009932658
3,-173.292393326,350.956099117,31.5566491318
3,-174.04532337,350.605406565,31.0110695939
3,-174.465489102,349.757283716,30.6466879475
3,-175.108529248,349.44784933,30.3661405784
3,-175.740329974,349.318541395,30.3508273632
3,-176.36520449,349.256482905,30.1444630985
3,-176.737886629,348.757638524,30.0674144121
3,-177.21188127,348.589819443,30.076996295
4,-196.851506318,353.447142061,30.3742395807
4,-196.991483522,353.425843712,30.2066229554
4,-197.100966001,353.608022518,30.4479765179
4,-196.996366658,353.432833769,30.6343847402
4,-197.073259473,353.307859815,30.3643303927
4,-197.150497865,353.408099535,30.4865304463
4,-197.280799585,353.333462642,30.1848608382
4,-197.110509092,352.896792161,30.0658896101
4,-197.321526261,353.4001968,30.5115038764
4,-197.287879029,353.322762434,30.7712908636
4,-197.497484996,353.695897309,31.0461396274
4,-197.545257292,353.382120161,30.3404165035
4,-197.805842032,353.779575409,30.5262887471
4,-197.81099387,353.795229904,30.7914235942
4,-197.951117128,353.916035472,30.729664015
4,-197.84693789,353.830920861,31.0107645223
4,-197.90073717,353.825651443,30.9070948539
4,-197.886445213,353.918776354,31.1714820081
4,-197.828655569,353.831196451,31.2012213494
4,-197.837672137,353.741029142,31.1046223832
4,-197.816527731,353.613034997,31.0573480694
4,-197.918944028,353.844719924,31.3784120879
4,-197.988008821,353.929133878,31.7415548664
4,-198.060308582,353.775404953,31.6950920397
4,-198.426518843,354.223656431,32.1151354059
4,-198.511489626,353.842083485,31.6087430771
4,-198.561009149,353.400807912,31.4634538811
4,-198.799282797,353.560044389,31.9646569736
4,-199.085763743,353.744231922,32.3327670541
4,-199.207142811,353.488260348,32.5573699882
4,-199.372569125,353.451912398,33.2387008226
4,-199.772811731,353.434894754,33.3362129479
4,-199.995391641,352.9698729,33.1979959176
4,-200.360843404,352.723984709,33.2531045883
4,-200.798075703,352.643299368,33.6140339544
4,-201.183989478,352.271236736,33.5116925987
4,-201.531098257,351.752847011,33.6882883046
4,-201.942964833,351.371671786,33.9758918501
4,-202.272926076,350.985138719,34.7172002387
4,-202.710434876,350.390655042,34.8436352671
4,-203.02880853,349.314186152,34.7804078243
4,-203.478565106,348.55779181,35.1473189335
4,-203.791663145,347.360289893,35.3413194482
4,-204.244486423,346.33244921,35.9195612272
4,-204.851722897,345.090949323,36.0978916544
4,-205.470557429,343.923274561,36.7052128892
4,-206.720439088,341.600434883,37.8452285686
4,-208.114212765,339.416511121,38.2501559736
4,-209.313937761,337.304789047,38.9361656913
4,-210.306872064,334.349141049,38.7522826335
4,-211.426672707,332.273856246,39.6375607721
4,-212.465317202,329.922601226,40.1794588169
4,-213.422737979,327.509393615,40.7185724831
4,-214.45554315,325.268314139,41.3363600006
4,-215.486329602,322.643071444,41.3729810832
4,-216.077628555,319.694688422,41.7413081607
4,-216.526248065,316.759107111,42.5358486231
4,-217.146964517,313.906157666,43.1678232826
4,-217.606918067,310.721039635,43.606245896
4,-217.958473463,307.438923534,44.0466814343
4,-217.938867379,303.774562118,44.4003450553
4,-218.248087082,300.717112218,44.9788579228
4,-218.37912267,297.391799978,45.3032158992
4,-218.434350777,294.342218327,45.9592216454
4,-218.213384099,290.859177797,46.3091390757
4,-217.602056041,287.262723297,47.0127055059
4,-217.319375158,283.906233332,47.3808547663
4,-216.92502448,280.764155152,48.0712430416
4,-216.343657515,277.37281375,48.6022975395
4,-215.543426176,273.863097039,49.1825234004
4,-214.949362229,270.476141041,49.5587577575
4,-213.972062436,266.975192133,50.2336832048
4,-213.081277569,263.412519709,50.6136460535
4,-211.78653497,260.064256348,51.7482925242
4,-210.804855466,256.769211671,52.4199554002
4,-209.537193766,253.174240745,52.9878709143
4,-208.189883781,249.931276165,53.8738826834
4,-206.82744588,246.754949836,54.6054013234
4,-205.255888706,243.622974162,55.3700459415
4,-203.288662973,240.202946954,55.8551889434
4,-201.264991682,236.703764165,55.989435628
4,-199.24753684,233.86571034,56.6062321352
4,-196.962941435,230.937128848,56.9856346746
4,-194.343837368,227.826971763,56.9091790258
4,-191.631255448,225.151747153,57.0431996356
4,-188.729972221,222.98582401,57.4235328674
4,-185.529756204,220.909916511,57.7179643903
4,-182.275662321,219.150029798,57.86019735
4,-178.701241598,217.793657589,58.3217564408
4,-174.953033601,216.48365392,58.4365290737
4,-171.03419833,215.415776623,58.5108864193
4,-167.134785517,214.752580058,58.5671485629
4,-163.093634145,214.234846677,58.497208161
4,-158.861271741,213.441154685,57.8081407471
4,-154.705479216,213.229631638,57.3710637459
4,-150.49898545,213.300827536,57.0430752927
4,-146.36037957,213.907499052,56.98767646
4,-142.164123942,214.636225331,56.8126020317
4,-137.871103443,215.406482902,56.6795860383
4,-133.676649041,216.23538182,55.9562668139
4,-129.511956824,217.547402736,55.6765615831
4,-125.388746435,218.966678214,55.1066392468
4,-121.281078595,220.5901431,54.5918173324
4,-117.184811576,222.081776064,53.5336812321
4,-113.233129344,224.237122604,53.2195942112
4,-109.361525954,226.383444988,52.4187704317
4,-105.586509327,228.856522549,52.1682087654
4,-101.829981597,230.874111537,50.7053644871
4,-98.3857062327,233.748027407,50.4343022482
4,-95.1142672453,236.746489006,49.9434064135
4,-91.9067213127,239.70699504,49.5769747392
4,-88.822413162,242.633854619,48.949557677
4,-85.8412949691,245.510510789,48.0135630489
4,-83.1518631065,248.784504331,47.5234504574
4,-80.6112415382,252.149254994,46.9723105717
4,-78.1278482786,255.272302291,46.2933854677
4,-75.9748252067,258.885044669,45.7634339041
4,-73.7926862747,261.998671314,44.7124247941
4,-71.8675038289,265.349330873,43.9949666078
4,-70.2808675068,269.153090146,43.7838333858
4,-68.7092687071,272.531665475,43.1068275358
4,-67.5314562013,276.351509116,43.2814820901
4,-66.2861724624,279.622896782,42.304008572
4,-65.4426708837,283.420619152,41.8576926794
4,-64.7039558726,286.890413802,41.3350914218
4,-64.2100842191,290.404728272,41.042780961
4,-63.9424639203,294.115915,40.6556237331
4,-63.8806676311,297.767565971,40.529735891
4,-63.9828609767,301.286188016,40.0886964967
4,-64.1399795974,304.335874013,39.2572028719
4,-64.6774082801,307.881703068,38.8970701778
4,-65.4144514912,311.222207281,38.9388413181
4,-66.2907272979,314.321583116,38.7950693619
4,-67.3451731889,317.463163261,38.18872395
4,-68.5497248738,320.341913696,37.6322588642
4,-69.868515036,322.991392731,37.120054542
4,-71.5139854798,325.78423527,37.083064163
4,-73.2768118003,328.41556062,36.437183518
4,-75.235189497,330.921560493,35.9641676146
4,-77.4587119598,333.429387647,35.656381333
4,-79.8937889708,335.911182269,35.4483488154
4,-82.5011676114,338.24284973,35.4324678327
4,-85.3489690633,340.744476611,35.5472929625
4,-88.339700863,342.97642658,35.5308588592
4,-91.4126965582,344.694043817,35.4213357514
4,-94.6144599574,346.222906041,35.1750227231
4,-97.9445361244,347.567344757,34.7261725452
4,-101.335688657,348.696435844,34.5208239457
4,-105.029494803,350.224240294,34.9758651156
4,-108.725282328,351.278982803,35.0414846563
4,-112.481755007,352.333381093,34.9302970691
4,-116.327881955,353.306944559,35.6301495796
4,-120.201224814,354.065507206,35.3872424644
4,-124.037768028,354.779146748,35.9762266916
4,-127.885744292,355.493578459,36.8099064188
4,-131.713235764,356.288130333,37.5945563044
4,-135.360583071,356.476745313,37.9264179797
4,-138.898915994,356.621122182,38.0983084931
4,-142.532031756,357.192356146,38.6597388472
4,-145.964935473,357.32272605,38.7989692808
4,-149.078931034,357.055855702,38.6602653465
4,-152.245259584,357.072496301,38.8739253918
4,-155.271968745,357.069887483,39.3913156989
4,-158.17316203,356.888862823,39.6217110304
4,-161.037666651,357.00895663,40.0725033064
4,-163.625623059,356.683202998,40.6534089993
4,-166.164465889,356.374556971,40.9951951684
4,-168.703709716,356.099554651,41.1581505253
4,-170.902423707,355.391584621,41.0510619281
4,-173.038076375,355.062127669,41.5385716555
4,-175.137856496,354.804639361,41.7491278582
4,-177.963797342,354.282982107,42.2651083169
4,-180.073396691,353.31625601,42.5887727835
4,-181.969458231,352.576729149,42.791091885
5,-199.914629331,341.211540843,44.614458464
5,-200.057201576,340.967173506,44.2072216617
5,-200.395579867,341.281610466,44.2656282008
5,-200.45487359,341.423248544,44.6780715271
5,-200.430515094,340.929184148,44.2805068762
5,-200.654580697,341.226300671,44.7352270932
5,-200.766966949,340.906380322,44.3179217282
5,-200.877423209,340.964105896,44.6220692102
5,-200.964669116,340.717241013,44.605805758
5,-201.15338454,340.836046367,44.8973574005
5,-201.332458209,341.132260265,45.3930765414
5,-201.314660746,340.657500017,45.1514655211
5,-201.338338139,340.611998087,45.5175738803
5,-201.5446446,340.644399638,45.4686505701
5,-201.831116985,340.778843415,45.4068625479
5,-201.815438743,340.613397765,45.512997769
5,-201.779010559,340.457859182,45.771951908
5,-201.945565943,340.334265244,45.4639940183
5,-201.979637354,340.062037534,45.3325043789
5,-202.162521524,340.118998557,45.3608555267
5,-201.953210821,339.447666866,45.0988860145
5,-202.170031942,339.527192315,45.0727012893
5,-202.189039132,339.382209497,44.9890269081
5,-202.186975757,339.184707639,44.9212316544
5,-202.229299385,338.871073129,44.4064422383
5,-202.198190015,338.909328007,44.6465305344
5,-202.238902995,338.906426953,44.7756556545
5,-202.166008739,338.892956683,44.9220429129
5,-202.229889037,338.97953487,44.9664445105
5,-202.148189403,338.519849369,44.3070958641
5,-202.219047347,338.699145879,44.3879318324
5,-202.222899915,338.653417109,44.3171836081
5,-202.314479479,338.763050611,44.3178305056
5,-202.363359006,338.750680646,43.9504055579
5,-202.414169172,339.052602052,44.2775078855
5,-202.371494472,339.122854439,44.4164301347
5,-202.36788526,339.356984362,44.6423566038
5,-202.081999374,338.954902736,44.4356105395
5,-202.038887931,339.391931142,45.0542209821
5,-202.01947562,339.462230015,45.0556684003
5,-202.061207021,339.729865098,45.0845089923
5,-202.089377902,339.851556248,44.9473351577
5,-202.110421512,340.131645939,45.1102176309
5,-202.154492771,340.363685699,45.1293865246
5,-202.226221844,340.666040868,45.1020100828
5,-202.27573231,340.99457928,45.2305609608
5,-202.170341794,341.031831363,45.1176288597
5,-201.856276322,340.812548356,45.2538776372
5,-201.89027649,340.776837107,44.6892277196
5,-201.766194569,340.615809201,44.533887872
5,-201.780154644,340.914417479,44.7325625155
5,-201.78371536,341.353992483,45.4001282523
5,-201.593729657,340.378524195,43.6976351966
5,-201.584608903,340.363723729,43.6297762442
5,-201.777936734,340.718375706,43.7050131857
5,-201.775916427,341.028887889,44.2914739658
5,-201.787908157,341.170148597,44.436814925
5,-201.723105451,341.376488546,45.0533798057
