32,67.4177436277,283.754747829,114.284264975
32,71.8940967805,284.111703997,113.727439181
32,76.362882235,283.877942076,112.490075349
32,80.944764234,283.840030621,111.37221269
32,85.5539556186,284.029985265,110.565326069
32,90.0126020337,284.271764114,110.080194352
32,94.4553577729,284.818416107,108.98839993
32,98.5884322624,285.072038521,107.885949496
32,102.571604805,285.725534157,107.200610387
32,106.435445337,286.73762054,106.839537072
32,110.102806815,287.876903128,106.576838825
32,113.455451756,288.661184468,106.013325719
32,116.728641413,289.754048381,105.694204186
32,119.84277023,290.858413004,105.604987182
32,122.699893981,291.794742133,105.886686851
32,125.25998834,292.376040125,106.07547878
32,127.592008522,292.392004299,105.449074236
32,129.805474655,292.5919456,105.515943477
32,131.951054033,292.933436241,105.564028661
32,133.794698128,293.124548687,106.170074578
32,135.49779237,293.106610074,106.145585516
32,137.082202819,293.314430722,106.758342484
32,138.497038789,293.224916473,106.791536568
32,139.767572304,293.148859959,106.859173616
32,140.764782009,292.74649952,107.31179141
32,141.511121166,292.081766938,107.591939056
32,142.375789143,291.624213899,107.535309644
32,143.10987757,291.22531195,108.260486052
32,143.807062797,290.69297473,108.368895208
32,144.334744421,289.87054608,108.325031714
32,145.196258169,289.830599874,108.981871606
32,145.548323859,289.030130835,109.475905451
32,145.989578644,288.439566973,109.891619595
32,146.655434573,288.304616703,110.495122102
32,147.133022921,287.937767549,110.599822634
32,147.491303707,287.592718779,111.178301986
32,147.726575693,287.076663696,111.374151877
32,147.802961208,286.308142078,111.201583601
32,147.770615713,285.732590421,111.665319697
32,147.408157373,284.74563242,112.228684567
32,147.062885122,283.774514133,111.951263645
32,146.538188071,282.879435185,112.238139844
32,145.653204639,281.612120548,112.537760435
32,144.543619024,280.223879607,112.730176784
32,143.145741481,278.604102219,112.507675915
32,141.534648522,277.214710567,112.866467559
32,139.601859225,275.408279552,112.457119703
32,137.509857627,274.112079625,113.482663035
32,134.939996856,272.090628623,113.634496802
32,132.258611023,270.18902128,114.198399031
32,129.334646235,268.172990023,114.705709176
32,126.085208016,265.710811207,114.922243018
32,122.580418967,263.058272779,115.324411273
32,118.886498315,260.469073924,116.74627291
32,114.792258607,257.280749413,117.562011443
32,110.613656369,254.251585158,118.766066143
32,106.12473898,250.956317756,120.040932838
32,101.522124767,247.795315434,121.927895956
32,96.6706029473,244.460572279,122.802590202
32,92.0438551334,241.775281472,124.304075685
32,87.3169689326,239.015866987,124.823141942
32,82.9637885012,236.691729264,126.383214402
32,78.8675435197,234.558792132,127.681259243
32,75.1649516517,232.684964599,129.174216506
32,71.2786356384,230.045999861,129.046754097
32,68.4243135673,228.569465422,130.840206817
32,65.4741340776,226.27029857,130.993905686
32,63.2435171573,224.46159674,132.121164273
32,61.5087375978,223.07835017,133.532601595
32,59.9832341365,221.564671386,134.665609311
32,58.6569016214,219.917726743,135.55920701
32,57.4384265122,218.621492921,136.287424058
32,56.18330307,216.889477213,136.440243756
32,55.246000815,215.649098709,137.250558613
32,54.2759974804,214.471472489,137.592536935
32,53.3435355313,213.87338139,138.067178155
32,52.6844717553,213.73427441,138.807737768
32,51.9740285764,213.403715341,139.133384265
32,51.318275547,213.42809256,139.210647671
32,50.8499890957,213.718253012,138.844731674
32,50.9356041509,214.462412734,138.978705999
32,51.2845893208,214.945730661,138.990728873
32,51.9126088286,215.54756769,139.20578096
32,52.4146260937,215.536147097,138.729156896
32,53.0249090017,215.471158489,138.194041669
32,53.7260612293,215.418824271,137.761605192
32,54.4903012376,215.470381147,137.494270846
32,55.2770181418,215.588258323,137.245308382
32,56.1274825141,215.761661606,137.371091268
32,57.1102974002,216.0767255,137.538929187
32,57.8823977041,215.97460882,136.811608144
32,59.0332779988,216.111011369,136.818814528
32,60.1150004773,215.909027073,136.468691813
32,61.673350428,216.128793577,136.793984646
32,63.2995591024,215.912673089,136.902488444
32,65.0199706968,215.562650574,136.560394476
32,67.0170100443,214.999046599,136.345012877
32,69.3272912618,214.412699175,136.067504319
32,71.9915957192,213.93112387,135.420410256
32,74.9161101655,213.316843085,134.800663922
32,78.3689552174,213.409701146,134.354101976
32,82.1277382328,213.466834159,133.736259997
32,86.2962587476,213.946690411,133.331886884
32,90.5547798943,214.034243264,132.457106528
32,95.2024612445,214.429501128,131.470358027
32,100.060999537,214.948100177,131.017395151
32,104.980546296,215.232064751,130.268218078
32,109.979145999,215.509713936,129.637452307
32,114.889177535,215.72258787,129.567552513
32,119.814401123,215.617990791,129.137464755
32,124.702417549,215.732408322,129.232502008
32,129.693234357,215.917564025,129.188926083
33,5.07887100806,287.367633498,129.312420805
33,7.50209623879,286.714750349,128.408130053
33,10.0890832114,286.358749942,127.100792228
33,13.107514415,286.005993174,126.322719681
33,16.3072711511,285.489684159,125.363440196
33,19.9065207958,285.204140514,124.471805118
33,23.804285402,284.559940398,123.385034288
33,27.9219826628,283.895092447,122.031636324
33,32.2222060019,283.181214034,120.540989655
33,36.7220521541,282.692206837,119.585037286
33,41.1881330974,281.949164211,118.194315061
33,45.7250988234,281.674137655,117.675230893
33,50.1133048721,281.008954334,116.468548969
33,54.3547744522,280.421316689,115.573548857
33,58.4396132527,279.590816442,114.359240048
33,62.3745440674,279.012653332,113.59239539
33,66.1252084903,278.818388253,113.5810676
33,69.6007273588,278.359638613,113.592023182
33,72.850408587,278.106568349,113.594457551
33,75.8525938557,277.952682741,113.400482701
33,78.6022668005,277.821323552,113.41646887
33,81.0819661829,277.487947819,113.095356074
33,83.3609314456,277.206208898,113.158508327
33,85.5282828974,276.996953863,112.951926224
33,87.5942509009,276.654248648,112.859261042
33,89.7236332362,276.897816446,113.406341002
33,91.6068967112,276.586694343,113.491206822
33,93.5198289143,276.479172702,113.709884611
33,95.4368082849,276.451715874,113.864917035
33,97.1665428869,276.214541627,114.439910108
33,98.9069732017,276.120361946,114.890608334
33,100.534472782,275.974207365,115.246826027
33,102.012692088,275.727882101,115.043456981
33,103.158121465,275.293584183,115.25348346
33,104.189974659,274.996770798,115.42998895
33,104.959478894,274.502047477,115.446668601
33,105.417404257,274.016605091,115.866183062
33,105.708074662,273.67338056,116.125170014
33,105.776829021,273.304201572,116.560487447
33,105.427092827,272.51191527,116.678809311
33,104.982302531,272.119304194,117.471449221
33,104.248705728,271.384505642,117.601546003
33,103.264244475,270.641416953,117.943923848
33,102.079932792,269.959973018,118.832105342
33,100.652127193,269.007294884,119.176704167
33,98.9720911678,268.039945351,119.924851095
33,97.0452867381,266.897605449,120.457437075
33,94.9494145312,265.608975247,120.676313828
33,92.6431580293,264.048406616,120.675174456
33,90.1636671523,262.4780134,121.336321275
33,87.3228985104,260.309998084,121.985988467
33,84.4214618916,258.451561926,122.96864597
33,81.1514042633,256.186117567,123.928818297
33,77.6177799509,253.706592691,125.283426134
33,73.9750015707,251.699321235,126.850716935
33,70.1047871077,249.839472973,128.46447597
33,65.970383407,247.809961713,129.817303357
33,61.8143339499,246.24073391,131.493235605
33,57.4385321412,244.522861932,132.508157399
33,53.2237720252,243.450074047,134.6545323
33,48.8582127869,242.598664326,136.3455959
33,44.4588488536,241.511064473,137.925533475
33,40.0415098099,240.215930965,139.060129643
33,35.9677314292,239.258500775,140.560626867
33,32.2865292802,239.02149712,142.541606635
33,28.8264496828,238.664304313,144.163808197
33,25.6533717842,238.442524106,145.770890402
33,22.4736398018,237.808268059,146.704921475
33,19.758027912,237.301785157,147.867666847
33,17.4212616032,237.629591162,149.408910437
33,15.3501222503,238.026220131,150.969623265
33,13.5933036041,238.505786741,152.600948534
33,11.8100826395,236.877247513,152.924076638
33,10.1836974352,236.025885752,153.554012036
33,8.92475932157,237.268267521,155.644679895
33,7.19725650163,235.243575397,155.883275451
33,5.87263094297,234.838377429,156.855396853
33,5.10339183861,234.60200395,158.023792217
33,5.19663751252,234.398204422,159.601340363
33,4.8191163355,232.608787274,158.488259195
33,6.61667062784,233.254732527,158.972068905
33,7.92832300362,232.295794938,158.461477338
33,9.2570762427,231.630374131,157.771023498
33,10.508475084,230.694192642,157.020855604
33,11.7659601253,230.096346737,156.42425979
33,13.9465607132,228.931381419,155.827182842
33,16.2020928682,228.519972727,155.650344266
33,18.4572994659,226.762874276,154.695726807
33,20.8312729711,226.380661171,154.514737332
33,23.3003826842,225.37029409,153.840247122
33,26.107719134,225.585581097,153.760411716
33,29.0921900029,224.701255536,153.215454525
33,32.1108041252,222.94297682,152.116596517
33,35.5444811415,221.363047249,151.320738478
33,39.0220631636,219.233310256,150.060581413
33,43.0574649787,217.903803328,150.056360027
33,46.9537465575,216.226673202,149.439861713
33,50.7912502433,214.415810527,148.30196693
33,57.4264095927,217.022789515,151.139741732
33,60.2306850944,212.967100476,148.816020135
33,63.5694271963,211.290184794,147.034298898
33,68.4481689737,210.335294593,145.964288492
33,72.5640850375,209.200459817,145.511756795
34,-25.823078271,282.084306184,138.419315589
34,-23.9707337315,281.852386203,137.017032161
34,-21.5280431826,281.853768802,136.51249838
34,-18.9057449213,281.911453685,135.860902439
34,-16.2588239824,281.493795149,134.095414611
34,-12.964936958,280.898408531,132.961660555
34,-9.29474911949,280.836490396,131.930566389
34,-5.35327337916,280.619046604,130.492381377
34,-0.936147944939,280.236129532,129.216623801
34,3.79372556359,279.568448024,127.624679467
34,8.74125423687,278.853425357,125.818371474
34,13.9148899014,278.731502597,124.385955203
34,19.2179148195,278.307070137,123.047923827
34,24.470650923,278.07227312,121.555490299
34,29.7377512395,278.184846361,120.219714244
34,34.9840720354,278.270462125,119.434814696
34,39.865712241,277.504215453,117.264870509
34,44.9682175501,277.95154614,116.284814196
34,49.9375236983,278.149338209,115.803909505
34,54.7260415547,278.418159484,114.560500576
34,59.3865053749,278.584710768,113.93071329
34,63.8987948284,279.115019948,113.041127051
34,68.1060760743,279.341863601,112.195926342
34,72.0783709806,279.786867273,112.153703634
34,75.7228793959,280.182841938,111.596032698
34,78.9509641115,280.364293794,111.29162616
34,81.9391560755,280.761812729,111.24156081
34,84.5192058059,280.846198115,111.455528129
34,86.8947147834,281.150970826,111.566703962
34,89.6920687372,281.437213324,111.934357791
34,92.0001984138,282.136108124,112.071382006
34,93.675498886,282.421924872,112.044016677
34,95.0135493704,282.668472702,112.186188677
34,96.1042125243,283.035654112,112.887453577
34,96.8990339865,283.085407523,113.189893624
34,97.4105624357,282.952536095,113.316117092
34,97.7445030051,282.704615206,113.44712525
34,97.6993585178,282.22433501,113.57238254
34,97.4354666148,281.687928838,114.116979958
34,96.9457332248,280.99691528,114.630246696
34,96.1706612712,280.087638437,114.755932823
34,95.1633653877,279.2133612,115.301177842
34,93.9743338845,278.295704756,115.917205595
34,92.4396552905,277.112219598,116.115253841
34,90.5521660425,275.347229421,116.158396473
34,88.5678482131,273.921106332,116.549372564
34,86.1675397224,272.050080762,117.235960184
34,83.4893539201,270.160430719,117.959066438
34,80.5277584465,267.994290682,119.177762317
34,77.3041823234,265.801041564,120.356299683
34,73.7496598146,263.464672033,121.396622343
34,69.8066873966,260.946307236,122.134386991
34,65.6187663042,258.487218296,123.518243651
34,61.2585664548,256.506084706,125.052230688
34,56.3694739197,253.693642574,125.851026344
34,51.4241139601,251.332549117,127.291959783
34,46.5248150471,249.435120912,129.099662777
34,41.5739161097,247.202361308,130.709632166
34,36.632709919,245.034959253,132.045669655
34,32.042014121,243.159918048,133.975365764
34,27.5041751334,241.216821849,135.59754801
34,22.9206024648,238.670715982,136.638761009
34,18.8110781513,236.805710643,138.161653051
34,15.1745093147,234.987580954,139.930536031
34,11.5276994116,233.239015465,141.256644038
34,8.38211727866,231.749764722,142.884178254
34,5.34875300497,230.52006749,144.293937581
34,2.20968464295,229.99848355,145.705681611
34,-0.39593424654,229.808454924,147.319702045
34,-2.85405709321,228.856355607,148.085504563
34,-5.52947890531,227.595902516,148.23555594
34,-7.33346819864,227.322448292,149.134139781
34,-9.2328092031,229.362503341,151.093854507
34,-11.4347903598,227.731393652,150.433197153
34,-12.7957918824,226.303047691,150.226859546
34,-13.6648281695,227.689353991,151.931783664
34,-13.8928782899,225.998026543,151.741617687
34,-14.2532700599,225.047117919,151.837184583
34,-14.2569339594,224.177870715,151.910741266
34,-14.4482052254,224.508419597,152.527760609
34,-14.6532138538,224.567658012,152.753058044
34,-14.9675032136,227.33099227,154.64901532
34,-15.288036491,227.149439043,154.161883299
34,-15.1038402282,225.924093821,153.159283471
34,-14.9387087286,227.622663541,154.094914801
34,-14.2699397731,225.765276118,152.81347907
34,-14.2144836008,225.786179781,152.414569626
34,-13.8445906785,225.437948952,151.945683658
34,-12.9434794654,226.26302811,152.469488993
